,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.014603573051628,-0.15,1.733985364659958,1.3361955961677747,0.33115639152140075,0.33115639152140075,-0.8514742481965939,11.66215893164102
1,0.8633201382362515,1.2933168526604957,-0.146969696969697,1.1165464840221329,1.333974775934007,0.3351565601219253,0.3351565601219253,-0.8350214983642056,3.61932076339941
2,0.8659402276948179,1.301833797254915,-0.14393939393939387,1.1273102548157306,1.3318265605593018,0.34045607374422626,0.34045607374422626,-0.8048759534450385,3.556052347376326
3,0.8685682688603662,1.3097505503564877,-0.14090909090909085,1.1376077681620465,1.3297506882589023,0.3457825314282088,0.3457825314282088,-0.7750215043290065,3.4903483152071177
4,0.8712042858655243,1.3170631313343977,-0.13787878787878782,1.1474310447739953,1.3277468085208497,0.3511321112592708,0.3511321112592708,-0.7454893340506855,3.422408228925562
5,0.8738483029161603,1.3237699263606504,-0.13484848484848477,1.156774103601705,1.325814485211072,0.3565010443366825,0.3565010443366825,-0.7163089900605868,3.352439743062319
6,0.8765003442916044,1.329871587518202,-0.13181818181818183,1.1656329043233264,1.3239532000643162,0.3618856315401996,0.3618856315401996,-0.68750826928284,3.2806565358747677
7,0.8791604343448723,1.3353709130525853,-0.1287878787878788,1.1740052719308196,1.3221623565157403,0.36728225894607003,0.36728225894607003,-0.6591131228403115,3.207276252367502
8,0.8818285975028888,1.3402727117705389,-0.12575757575757573,1.1818908056920079,1.3204412838257786,0.37268741177396203,0.37268741177396203,-0.6311475807119356,3.1325184922718914
9,0.8845048582667114,1.3445836549589127,-0.12272727272727271,1.18929077515717,1.3187892414495794,0.3780976867784388,0.3780976867784388,-0.6036336962314779,3.0566028759657864
10,0.8871892412117565,1.3483121188913436,-0.11969696969696968,1.1962080056758266,1.317205423601959,0.38350980303020077,0.38350980303020077,-0.5765915100087218,2.9797472142559265
11,0.8898817709880238,1.3514680211435588,-0.1166666666666667,1.20264675608891,1.3156889639692535,0.3889206110623965,0.3889206110623965,-0.5500390325621112,2.902165806257243
12,0.8925824723203238,1.3540626536514622,-0.11363636363636359,1.2086125910728405,1.314238940520693,0.3943271003860115,0.3943271003860115,-0.5239922446918323,2.8240678836966415
13,0.8952913700085039,1.3561085153114927,-0.11060606060606065,1.2141122505534245,1.312854380373837,0.3997264054043618,0.3997264054043618,-0.4984651144063443,2.7456562162306035
14,0.8980084889276768,1.3576191465296004,-0.10757575757575757,1.2191535183143287,1.3115342646711274,0.40511580977951656,0.40511580977951656,-0.4734696290454234,2.6671258864734844
