,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6504551826547105,-0.15,1.420559940442985,0.8868769160696761,0.2807281896480789,0.2807281896480789,-0.3117358486778124,1.7163975147183486
1,0.8633201382362515,1.5766691647925077,-0.146969696969697,1.361170241301503,0.8860638447621166,0.2849062458322106,0.2849062458322106,-0.30903193585702493,0.6944649215828579
2,0.8659402276948179,1.5876244442446101,-0.14393939393939387,1.3747878727430365,0.8852599858055337,0.289273784159498,0.289273784159498,-0.3045453064817554,0.6939537402175165
3,0.8685682688603662,1.5984149713869995,-0.14090909090909085,1.388332524618098,0.8844655536588548,0.29368895228457426,0.29368895228457426,-0.3000007391008308,0.693476619431404
4,0.8712042858655243,1.6090323828197495,-0.13787878787878782,1.4017959080089828,0.8836807668805783,0.29815165285683165,0.29815165285683165,-0.2953973150174267,0.6930322694232607
5,0.8738483029161603,1.6194681871066674,-0.13484848484848477,1.415169526929872,0.8829058481626345,0.30266176326797045,0.30266176326797045,-0.29073411813271,0.6926192939691769
6,0.8765003442916044,1.6297137693535888,-0.13181818181818183,1.4284446799351889,0.882141024361002,0.3072191348356489,0.3072191348356489,-0.2860102362857081,0.6922361851096516
7,0.8791604343448723,1.6397603962589078,-0.1287878787878788,1.4416124621965014,0.8813865265227839,0.3118235919800496,0.3118235919800496,-0.28122476268178326,0.6918813177045676
8,0.8818285975028888,1.6495992216476518,-0.12575757575757573,1.4546637680674057,0.8806425899094392,0.31647493139439176,0.31647493139439176,-0.27637679741367693,0.6915529437569072
9,0.8845048582667114,1.659221292538152,-0.12272727272727271,1.4675892941895679,0.8799094540158406,0.3211729212106288,0.3211729212106288,-0.27146544907794745,0.6912491868309875
10,0.8871892412117565,1.6686175557272527,-0.11969696969696968,1.4803795431382771,0.8791873625848271,0.3259173001616257,0.3259173001616257,-0.26648983649009544,0.6909680361696807
11,0.8898817709880238,1.6777788649509568,-0.1166666666666667,1.4930248276688338,0.8784765636168934,0.33070777674122187,0.33070777674122187,-0.26144909050156356,0.6907073409318694
12,0.8925824723203238,1.6866959886120245,-0.11363636363636359,1.5055152755680936,0.8777773093746529,0.3355440283637645,0.3355440283637645,-0.2563423559213635,0.6904648042264798
13,0.8952913700085039,1.6953596181143389,-0.11060606060606065,1.5178408351586805,0.8770898563816891,0.34042570052474486,0.34042570052474486,-0.25116879354557636,0.6902379771786399
14,0.8980084889276768,1.7037603768192133,-0.10757575757575757,1.529991281482271,0.8764144654153996,0.34535240596438044,0.34535240596438044,-0.24592758229699985,0.6900242529853637
15,0.9007338540284485,1.7118888296499055,-0.10454545454545454,1.5419562231988095,0.8757514014934215,0.35032372383614163,0.35032372383614163,-0.24061792147700303,0.6898208610505937
16,0.9034674903371477,1.7197354933386286,-0.10151515151515145,1.5537251102103673,0.875100933853216,0.3553391988822584,0.3553391988822584,-0.23523903313247077,0.6896248609602135
17,0.9062094229560551,1.7272908473806652,-0.09848484848484851,1.565287242082108,0.8744633359243698,0.36039834061851717,0.36039834061851717,-0.22979016453917772,0.6894331368258985
18,0.9089596770636349,1.734545345664497,-0.09545454545454551,1.576631777247432,0.8738388852931673,0.3655006225307911,0.3655006225307911,-0.22427059080275613,0.6892423915061924
19,0.911718277914765,1.7414894288298697,-0.09242424242424245,1.5877477430595366,0.8732278636589701,0.3706454812858706,0.3706454812858706,-0.21867961757874685,0.6890491411315748
20,0.9144852508409694,1.7481135373452847,-0.08939393939393935,1.598624046697697,0.8726305567819312,0.3758323159593645,0.3758323159593645,-0.2130165839120001,0.6888497097277501
21,0.9172606212506507,1.7544081253344306,-0.08636363636363631,1.609249486971449,0.8720472544215637,0.3810604872836162,0.3810604872836162,-0.2072808651955859,0.6886402241614747
22,0.9200444146293233,1.7603636751514515,-0.08333333333333329,1.6196127670394413,0.8714782502656726,0.38632931691876626,0.38632931691876626,-0.20147187624843707,0.6884166093428327
23,0.9228366565398478,1.7659707127162092,-0.08030303030303028,1.6297025080703187,0.870923841849156,0.3916380867502467,0.3916380867502467,-0.19558907451075944,0.6881745837696142
24,0.9256373726226654,1.771219823619947,-0.0772727272727273,1.6395072638727486,0.8703843304621742,0.39698603821620726,0.39698603821620726,-0.18963196335513222,0.6879096555187694
25,0.9284465885960336,1.7761016699953738,-0.07424242424242426,1.649015536506923,0.8698600210471844,0.40237237166853657,0.40237237166853657,-0.18360009551067463,0.6876171186576899
26,0.9312643302562619,1.7806070081577836,-0.07121212121212121,1.6582157929016645,0.8693512220843391,0.4077962457713278,0.4077962457713278,-0.17749307659688174,0.687292050215363
27,0.9340906234779491,1.784726707009196,-0.0681818181818182,1.6670964824879668,0.8688582454647473,0.4132567769408243,0.4132567769408243,-0.17131056876264303,0.6869293077447333
28,0.9369254942142211,1.788451767202092,-0.06515151515151515,1.6756460558641173,0.8683814063511036,0.4187530388310804,0.4187530388310804,-0.16505229442491012,0.6865235275973136
29,0.9397689684969686,1.7917733410358514,-0.062121212121212084,1.6838529844856291,0.8679210230252004,0.4242840618696877,0.4242840618696877,-0.15871804010094862,0.6860691238460122
30,0.9426210724370864,1.7946827530908378,-0.05909090909090903,1.6917057814028282,0.8674774167218459,0.42984883284812825,0.42984883284812825,-0.15230766032653667,0.6855602881602763
31,0.9454818322247134,1.7971715215550934,-0.056060606060606026,1.6991930230219856,0.8670509114487314,0.43544629457148554,0.43544629457148554,-0.14582108165126337,0.6849909904913309
32,0.948351274129473,1.799231380229768,-0.053030303030303004,1.7063033718946305,0.8666418337918057,0.44107534557233175,0.44107534557233175,-0.13925830670130124,0.684354980796653
33,0.951229424500714,1.8008543011685099,-0.049999999999999996,1.7130256005101572,0.8662505127057417,0.4467348398937714,0.4467348398937714,-0.13261941829849397,0.6836457917852351
34,0.9541163097677532,1.8020325179230423,-0.04696969696969692,1.7193486160822258,0.8658772792891045,0.4524235869467471,0.4524235869467471,-0.12590458362311138,0.6828567428955994
35,0.9570119564401172,1.80275854933048,-0.04393939393939398,1.7252614862839102,0.865522466543867,0.45814035144678533,0.45814035144678533,-0.11911405840649164,0.6819809454253499
36,0.9599163911077868,1.803025223805222,-0.04090909090909089,1.7307534659114183,0.8651864091189523,0.4638838534354298,0.4638838534354298,-0.11224819113832737,0.6810113090662935
