,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8247794970977023,-0.15,1.570602268368898,0.582239126351335,0.16124676722060816,0.16124676722060816,-0.4778666132784228,4.089025233505936
1,0.8633201382362515,1.688885612556107,-0.146969696969697,1.4580489604971545,0.5809927517885594,0.16576040390452462,0.16576040390452462,-0.4718261986723281,1.4246429595776484
2,0.8659402276948179,1.7276848880321023,-0.14393939393939387,1.4960718453274147,0.5797704169024788,0.17069325939115032,0.17069325939115032,-0.46112255663318896,1.4271937774980648
3,0.8685682688603662,1.766805004123984,-0.14090909090909085,1.534590763845801,0.5785727240813705,0.17576014329864487,0.17576014329864487,-0.4502511922477317,1.4292672965749027
4,0.8712042858655243,1.8061979481715014,-0.13787878787878782,1.5735673935685281,0.577400272062461,0.1809627454947612,0.1809627454947612,-0.4392155393938373,1.4308265594366032
5,0.8738483029161603,1.8458120246892464,-0.13484848484848477,1.6129597052769398,0.5762536546247726,0.18630259849354391,0.18630259849354391,-0.4280195031426556,1.4318345231364327
6,0.8765003442916044,1.88559185619925,-0.13181818181818183,1.6527219111520879,0.5751334592355748,0.19178106300015152,0.19178106300015152,-0.4166674689179633,1.4322542676247114
7,0.8791604343448723,1.9254784112610719,-0.1287878787878788,1.6928044363659587,0.5740402656553077,0.19739931337264582,0.19739931337264582,-0.40516430946786747,1.4320492186854459
8,0.8818285975028888,1.9654090617889513,-0.12575757575757573,1.7331539164768193,0.5729746445065275,0.20315832310797777,0.20315832310797777,-0.3935153894413818,1.4311833835909908
9,0.8845048582667114,2.0053176716009844,-0.12272727272727271,1.7737132228991606,0.5719371558130841,0.2090588504683476,0.2090588504683476,-0.38172656737361443,1.4296215981224565
10,0.8871892412117565,2.0451347178557735,-0.11969696969696968,1.8144215185102834,0.5709283475163975,0.2151014243723397,0.2151014243723397,-0.36980419489782496,1.4273297826959814
11,0.8898817709880238,2.0847874467541985,-0.1166666666666667,1.8552143452512264,0.5699487539763064,0.22128633068231918,0.22128633068231918,-0.3577551130222046,1.4242752053924628
12,0.8925824723203238,2.124200064522096,-0.11363636363636359,1.896023745294124,0.5689988944645417,0.22761359902546663,0.22761359902546663,-0.34558664533133704,1.4204267493165013
13,0.8952913700085039,2.1632939642619795,-0.11060606060606065,1.9367784169952351,0.5680792716593929,0.23408299029011248,0.23408299029011248,-0.33330658799989,1.4157551812094245
14,0.8980084889276768,2.201987988842921,-0.10757575757575757,1.9774039064977253,0.5671903701505824,0.2406939849416545,0.2406939849416545,-0.32092319653601914,1.4102334185015952
15,0.9007338540284485,2.2401987294504555,-0.10454545454545454,2.0178228353675425,0.5663326549637374,0.24744577230300324,0.24744577230300324,-0.3084451692059825,1.4038367911755432
16,0.9034674903371477,2.2778408589218166,-0.10151515151515145,2.0579551641975065,0.5655065701141256,0.2543372409429602,0.2543372409429602,-0.29588162712905314,1.396543295172228
17,0.9062094229560551,2.314827498430874,-0.09848484848484851,2.097718491595851,0.5647125371995001,0.26136697031241296,0.26136697031241296,-0.2832420910694817,1.3883338339417197
18,0.9089596770636349,2.3510706154641974,-0.09545454545454551,2.137028387386138,0.5639509540419745,0.2685332237620175,0.2685332237620175,-0.27053645499508266,1.379192444162179
19,0.911718277914765,2.3864814505328398,-0.09242424242424245,2.1757987583553313,0.5632221933887954,0.27583394306667974,0.27583394306667974,-0.2577749565136283,1.3691065026911153
20,0.9144852508409694,2.420970969417905,-0.08939393939393935,2.2139422442468377,0.562526601681719,0.28326674457140333,0.28326674457140333,-0.2449681443401204,1.3580669109709331
21,0.9172606212506507,2.45445033724551,-0.08636363636363631,2.2513706411706855,0.561864497904402,0.29082891705979164,0.29082891705979164,-0.23212684299181743,1.3460682538529052
22,0.9200444146293233,2.4868314101955797,-0.08333333333333329,2.2879953490752065,0.5612361725168,0.2985174214313141,0.2985174214313141,-0.21926211494657682,1.333108930213236
23,0.9228366565398478,2.5180272401264427,-0.08030303030303028,2.323727839354547,0.5606418864850298,0.30632889225603044,0.30632889225603044,-0.20638522053995365,1.319191252326889
24,0.9256373726226654,2.5479525870987727,-0.0772727272727273,2.358480138289231,0.5600818704144829,0.31425964125632666,0.31425964125632666,-0.1935075759117526,1.3043215124140926
25,0.9284465885960336,2.5765244343978253,-0.07424242424242426,2.3921653215509857,0.5595563237932144,0.32230566274473427,0.32230566274473427,-0.1806407093428858,1.2885100144089074
26,0.9312643302562619,2.603662500459245,-0.07121212121212121,2.424698014703523,0.5590654143517497,0.3304626410250566,0.3304626410250566,-0.16779621635144515,1.2717710698816842
27,0.9340906234779491,2.6292897419828214,-0.0681818181818182,2.4559948943929095,0.5586092775444867,0.3387259597416765,0.3387259597416765,-0.1549857139372564,1.254122957663143
28,0.9369254942142211,2.653332842460212,-0.06515151515151515,2.485975184736858,0.5581880161568296,0.3470907131389789,0.3470907131389789,-0.14222079438019977,1.2355878469468198
29,0.9397689684969686,2.6757226804860883,-0.062121212121212084,2.514561143424355,0.5578017000410794,0.35555171917029116,0.35555171917029116,-0.12951297900551795,1.216191684889996
30,0.9426210724370864,2.69639477231037,-0.05909090909090903,2.5416785319889543,0.557450365982969,0.36410353437343657,0.36410353437343657,-0.11687367233290501,1.1959640492732053
31,0.9454818322247134,2.715289683502817,-0.056060606060606026,2.5672570649791053,0.5571340176995394,0.3727404704088373,0.3727404704088373,-0.1043141170216188,1.1749379686228696
32,0.948351274129473,2.732353404879055,-0.053030303030303004,2.5912308328890554,0.5568526259678872,0.3814566121363946,0.3814566121363946,-0.09184535001225103,1.153149711535929
33,0.951229424500714,2.747537688396868,-0.049999999999999996,2.6135386941277745,0.5566061288831334,0.3902458370892379,0.3902458370892379,-0.07947816024980815,1.1306385482556724
34,0.9541163097677532,2.7608003392445806,-0.04696969696969692,2.6341246316856,0.5563944322428278,0.39910183618659056,0.39910183618659056,-0.06722304834897806,1.1074464874621088
35,0.9570119564401172,2.7721054610100517,-0.04393939393939398,2.6529380706995624,0.5562174100539088,0.4080181355145289,0.4080181355145289,-0.055090188533892616,1.0836179919820483
36,0.9599163911077868,2.781423651454833,-0.04090909090909089,2.669934153646366,0.5560749051573158,0.4169881189925314,0.4169881189925314,-0.04308939315168381,1.0591996769503258
37,0.9628296404414405,2.788732147183035,-0.03787878787878784,2.6850739705597277,0.5559667299643986,0.4260050517356979,0.4260050517356979,-0.031230080021964937,1.0342399946248373
38,0.9657517311926995,2.7940149161872787,-0.03484848484848479,2.69832474228609,0.5558926672984158,0.4350621039173993,0.4350621039173993,-0.019521242843844766,1.0087889097245581
39,0.9686826901943737,2.7972626980391926,-0.031818181818181794,2.709659955516977,0.5558524713336623,0.4441523749349543,0.4441523749349543,-0.007971424839304122,0.9828975696250152
40,0.9716225443607077,2.7984729921611504,-0.0287878787878788,2.71905944896834,0.5558458686241248,0.45326891768163047,0.45326891768163047,0.0034113042316024234,0.956617973126143
41,0.9745713206876283,2.797649995385654,-0.02575757575757577,2.726509450824734,0.5558725592130387,0.4624047627317469,0.4624047627317469,0.014619367592810649,0.9300026420652255
42,0.9775290462529921,2.7948044906020533,-0.022727272727272686,2.7320025681618043,0.555932217814322,0.4715529422519218,0.4715529422519218,0.025645697465212093,0.9031042992348396
43,0.980495748216834,2.7899536889158463,-0.019696969696969706,2.735537729703859,0.556024495056576,0.48070651345992055,0.48070651345992055,0.03648374756530976,0.8759755560513616
44,0.9834714538216175,2.7831210283056507,-0.016666666666666663,2.7371200838692733,0.5561490187801814,0.4898585814633939,0.4898585814633939,0.04712750212624649,0.8486686133274391
45,0.9864561903924836,2.774335932171016,-0.01363636363636366,2.7367608545184003,0.5563053953779765,0.4990023213233683,0.4990023213233683,0.057571481515424815,0.821234977637484
46,0.9894499853375026,2.7636335315923746,-0.010606060606060615,2.7344771573123055,0.556493211170066,0.5081309992014235,0.5081309992014235,0.06781074455680043,0.7937251958130401
47,0.9924528661479256,2.7510543554201146,-0.007575757575757609,2.7302917799654267,0.5567120338034762,0.517237992464964,0.517237992464964,0.0778408876984002,0.7661886096498969
48,0.9954648603984368,2.736643992478941,-0.004545454545454517,2.72423292993327,0.5569614136676404,0.5263168086411083,0.5263168086411083,0.08765804119123169,0.7386731320606864
49,0.9984859957474067,2.7204527303972537,-0.001515151515151539,2.7163339533944533,0.5572408853170352,0.5353611031265988,0.5353611031265988,0.0972588624695721,0.7112250463299546
50,1.0015162999371463,2.7025351755138534,0.0015151515151515034,2.7066330294306207,0.5575499688927203,0.5443646955781584,0.5443646955781584,0.10664052694092656,0.6838888286905944
51,1.0045558007941615,2.6829498584002245,0.00454545454545444,2.6951728434958198,0.5578881715350062,0.5533215849245813,0.5533215849245813,0.11580071640778845,0.656706995053477
52,1.0076045262294093,2.6617588293628773,0.007575757575757577,2.682000244197129,0.5582549887800147,0.5622259629586,0.5622259629586,0.12473760535425395,0.6297199715850109
53,1.010662504238553,2.6390272481995014,0.010606060606060636,2.6671658874190856,0.5586499059334666,0.5710722264825261,0.5710722264825261,0.13344984533622914,0.6029659890666187
54,1.0137297629022204,2.614822972219621,0.013636363636363589,2.6507238716594754,0.5590723994156375,0.5798549879969075,0.5798549879969075,0.14193654771610925,0.576481000146665
55,1.016806330386261,2.58921614635717,0.016666666666666583,2.63273136835429,0.5595219380720328,0.5885690849356988,0.5885690849356988,0.15019726498209937,0.5502986189621649
56,1.0198922349420048,2.5622787988459943,0.019696969696969765,2.6132482506995567,0.5599979844449738,0.5972095874647356,0.5972095874647356,0.1582319708884723,0.5244500817580449
57,1.0229875049065216,2.53408444566018,0.02272727272727278,2.5923367242883333,0.5604999960019038,0.6057718048720244,0.6057718048720244,0.16604103964519418,0.49896422738085017
58,1.0260921687028814,2.504707706569971,0.025757575757575653,2.570060962601202,0.5610274263168449,0.6142512905892004,0.6142512905892004,0.1736252243769335,0.47386749623950036
59,1.0292062548404162,2.474223935313937,0.02878787878787891,2.546486750100973,0.5615797262020399,0.6226438458927634,0.6226438458927634,0.18098563506001245,0.4491839461946694
60,1.0323297919149792,2.442708866041444,0.03181818181818186,2.521681135389439,0.5621563447873905,0.6309455223416626,0.6309455223416626,0.1881237161329475,0.42493528381688833
61,1.0354628086092106,2.4102382778281117,0.0348484848484848,2.495712096577323,0.5627567305458568,0.6391526230145239,0.6391526230145239,0.19504122396237414,0.40114090939985025
62,1.0386053336927992,2.376887678724077,0.03787878787878797,2.468648220711523,0.5633803322635036,0.6472617026150866,0.6472617026150866,0.20174020433122292,0.3778179740980748
63,1.0417573960227462,2.3427320104709306,0.04090909090909089,2.4405583988073296,0.564026599953364,0.6552695665186552,0.6552695665186552,0.20822297010082513,0.35498144762231254
