,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7765557055940746,-0.15,1.5290956663682667,0.8094610361126156,0.19993695481741303,0.19993695481741303,-1.0583187418150721,8.06702579541346
1,0.8633201382362515,1.3912186999404803,-0.146969696969697,1.2010671203494736,0.806700722831766,0.20389448504675145,0.20389448504675145,-1.0462268297620119,2.9108945612264576
2,0.8659402276948179,1.4201921940458901,-0.14393939393939387,1.2298015518825012,0.80398692283203,0.2086607423856287,0.2086607423856287,-1.0251332175390158,2.9111578510030784
3,0.8685682688603662,1.449316635720274,-0.14090909090909085,1.2588304413180884,0.8013206980328977,0.21354552159462903,0.21354552159462903,-1.0037598633078468,2.9097802468728204
4,0.8712042858655243,1.4785473351257643,-0.13787878787878782,1.2881167752166156,0.7987030806088493,0.2185492024393363,0.2185492024393363,-0.9821217172694123,2.9066920134223087
5,0.8738483029161603,1.5078371924729095,-0.13484848484848477,1.3176209717163199,0.79613506985516,0.2236719545954443,0.2236719545954443,-0.9602347404229896,2.9018285885408046
6,0.8765003442916044,1.5371368315645075,-0.13181818181818183,1.3473009620895968,0.793617629103881,0.2289137290588591,0.2289137290588591,-0.9381158648771539,2.8951312248891985
7,0.8791604343448723,1.5663947582754927,-0.1287878787878788,1.3771122960410134,0.7911516827124313,0.23427425046474637,0.23427425046474637,-0.9157829462825942,2.88654760171661
8,0.8818285975028888,1.5955575434701563,-0.12575757575757573,1.4070082707934424,0.7887381131473996,0.23975301041854435,0.23975301041854435,-0.8932547085597587,2.8760323964932164
9,0.8845048582667114,1.6245700296147152,-0.12272727272727271,1.436940083788711,0.7863777581859943,0.24534926193431628,0.24534926193431628,-0.8705506812052396,2.8635478077655456
10,0.8871892412117565,1.6533755598540618,-0.11969696969696968,1.4668570083849881,0.7840714082571364,0.2510620150665339,0.2510620150665339,-0.8476911295691368,2.849064019888045
11,0.8898817709880238,1.6819162279853315,-0.1166666666666667,1.4967065916130835,0.7818198039434223,0.2568900338100608,0.2568900338100608,-0.8246969786042879,2.832559601580829
12,0.8925824723203238,1.7101331473691972,-0.11363636363636359,1.5264348726757346,0.779623633664113,0.26283183433046386,0.26283183433046386,-0.8015897306897488,2.814021830940415
13,0.8952913700085039,1.7379667364797853,-0.11060606060606065,1.5559866205321955,0.7774835315579336,0.2688856845726205,0.2688856845726205,-0.7783913782249975,2.793446940760799
14,0.8980084889276768,1.765357018437282,-0.10757575757575757,1.5853055885447325,0.7754000755828169,0.2750496052803031,0.2750496052803031,-0.7551243117769382,2.770840278887185
15,0.9007338540284485,1.7922439316471308,-0.10454545454545454,1.6143347839116193,0.7733737858478041,0.28132137244331856,0.28132137244331856,-0.7318112246336523,2.7462163804249258
16,0.9034674903371477,1.8185676483547124,-0.10151515151515145,1.6430167492673604,0.7714051231901772,0.2876985211721499,0.2876985211721499,-0.7084750146777478,2.719598949226807
17,0.9062094229560551,1.8442688978315271,-0.09848484848484851,1.671293853679708,0.7694944880085467,0.2941783509831388,0.2941783509831388,-0.6851386845353389,2.6910207486393545
18,0.9089596770636349,1.8692892906952847,-0.09545454545454551,1.6991085900088971,0.7676422193601309,0.30075793246057514,0.30075793246057514,-0.6618252409835855,2.660523402059482
19,0.911718277914765,1.8935716409051382,-0.09242424242424245,1.7264038755542683,0.7658485943278376,0.30743411524574726,0.30743411524574726,-0.6385575946090817,2.6281571065027847
20,0.9144852508409694,1.9170602818794016,-0.08939393939393935,1.753123352751744,0.7641138276600922,0.31420353728762196,0.31420353728762196,-0.6153584607016046,2.5939802627989392
21,0.9172606212506507,1.9397013733597852,-0.08636363636363631,1.7792116867687369,0.7624380716836447,0.32106263527540857,0.32106263527540857,-0.592250262342736,2.558059028588669
22,0.9200444146293233,1.9614431956705443,-0.08333333333333329,1.8046148567893752,0.7608214164869264,0.3280076561603672,0.3280076561603672,-0.5692550366076601,2.520466800380753
23,0.9228366565398478,1.9822364283300136,-0.08030303030303028,1.8292804379915595,0.7592638903689145,0.3350346696628156,0.3350346696628156,-0.546394344741794,2.4812836332650043
24,0.9256373726226654,2.0020344101070453,-0.0772727272727273,1.8531578712716532,0.7577654605459943,0.3421395816508306,0.3421395816508306,-0.523689187103675,2.4405956065749557
25,0.9284465885960336,2.0207933780159397,-0.07424242424242426,1.8761987180763542,0.7563260341069657,0.34931814826948626,0.34931814826948626,-0.5011599235838796,2.39849414560149
26,0.9312643302562619,2.0384726829788327,-0.07121212121212121,1.8983568978599679,0.7549454592042215,0.35656599069395944,0.35656599069395944,-0.4788262001181646,2.355075308869409
27,0.9340906234779491,2.055034980357844,-0.0681818181818182,1.9195889060714533,0.7536235264671949,0.36387861037638924,0.36387861037638924,-0.4567068818138389,2.310439051828873
28,0.9369254942142211,2.0704463938312556,-0.06515151515151515,1.9398540107844011,0.7523599706225236,0.3712514046549442,0.3712514046549442,-0.4348199931047731,2.264688476616439
29,0.9397689684969686,2.0846766515942727,-0.062121212121212084,1.959114426518464,0.751154472303959,0.3786796825940808,0.3786796825940808,-0.4131826652449598,2.217929078416193
30,0.9426210724370864,2.09769919420375,-0.05909090909090903,1.9773354640907508,0.7500066600339291,0.3861586809275518,0.3861586809275518,-0.3918110913426924,2.170267997860972
31,0.9454818322247134,2.1094912537983577,-0.056060606060606026,1.994485655703279,0.7489161123578124,0.3936835799798113,0.3936835799798113,-0.3707204890345093,2.121813288475585
32,0.948351274129473,2.1200339048340795,-0.053030303030303004,2.0105368548470812,0.7478823601114104,0.4012495194472794,0.4012495194472794,-0.3499250707972001,2.072673207657041
33,0.951229424500714,2.1293120868040143,-0.049999999999999996,2.025464310912997,0.7469048888018102,0.40885161392804414,0.40885161392804414,-0.32943802180176895,2.022955538480818
34,0.9541163097677532,2.1373145997718566,-0.04696969696969692,2.039246718747066,0.7459831410817913,0.4164849680967826,0.4164849680967826,-0.30927148512683267,1.9727669489144641
35,0.9570119564401172,2.144034073836457,-0.04393939393939398,2.051866243676502,0.7451165192981398,0.4241446914308423,0.4241446914308423,-0.2894365540706707,1.9222123938522213
36,0.9599163911077868,2.149466913933538,-0.04090909090909089,2.063308522828674,0.7443043880946613,0.4318259124033015,0.4318259124033015,-0.2699432712319732,1.871394564549753
37,0.9628296404414405,2.153613221575357,-0.03787878787878784,2.0735626437793333,0.7435460770513227,0.43952379206906067,0.43952379206906067,-0.25080063397101393,1.8204133886676
38,0.9657517311926995,2.1564766953484082,-0.03484848484848479,2.082621101809437,0.7428408833417595,0.4472335369805617,0.4472335369805617,-0.23201660581504596,1.769365583421235
39,0.9686826901943737,2.1580645121111615,-0.031818181818181794,2.0904797372048485,0.7421880743923449,0.45495041138026027,0.45495041138026027,-0.21359813333375527,1.7183442631196586
40,0.9716225443607077,2.1583871909618897,-0.0287878787878788,2.097137654197952,0.7415868905271035,0.4626697486274538,0.4626697486274538,-0.1955511679829799,1.6674386016724072
41,0.9745713206876283,2.1574584420814844,-0.02575757575757577,2.1025971232280254,0.7410365475839308,0.47038696182712714,0.47038696182712714,-0.17788069239745402,1.6167335495032433
42,0.9775290462529921,2.1552950026222297,-0.022727272727272686,2.1068634683071483,0.7405362394888331,0.47809755363815065,0.47809755363815065,-0.16059075060481454,1.5663096039043796
43,0.980495748216834,2.1519164617798556,-0.019696969696969706,2.109944941292962,0.7400851407761988,0.48579712524733965,0.48579712524733965,-0.14368448163254782,1.5162426309270272
44,0.9834714538216175,2.147345077158868,-0.016666666666666663,2.111852584890125,0.7396824090444364,0.4934813845042799,0.4934813845042799,-0.12716415598770237,1.4666037364224747
45,0.9864561903924836,2.1416055845015767,-0.01363636363636366,2.1126000862106933,0.7393271873376338,0.5011461532196729,0.5011461532196729,-0.11103121450232,1.4174591835989334
46,0.9894499853375026,2.134725002714391,-0.010606060606060615,2.1122036226353544,0.7390186064452084,0.5087873736369206,0.5087873736369206,-0.0952863090578954,1.3688703536154156
