,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4426902125838816,-0.15,1.2417349734813092,0.7978462185063997,0.2312228655787053,0.2312228655787053,-0.607056190916935,0.47072523017127293
1,0.8633201382362515,1.4712080243701633,-0.146969696969697,1.270123514973532,0.7962628909134893,0.23503478757476737,0.23503478757476737,-0.6055243934418624,0.6431013058182504
2,0.8659402276948179,1.4858317244161825,-0.14393939393939387,1.2866414617571331,0.7946779675788139,0.23887260877629135,0.23887260877629135,-0.6042930033241334,0.6413124725065136
3,0.8685682688603662,1.5004552061885976,-0.14090909090909085,1.303247780941754,0.7930914871505022,0.24276128206399972,0.24276128206399972,-0.6030484083921395,0.6395858999266083
4,0.8712042858655243,1.5150734126456353,-0.13787878787878782,1.3199384504977836,0.7915034905356857,0.24670113851354325,0.24670113851354325,-0.6017898669280612,0.6379238512004697
5,0.8738483029161603,1.529681127308498,-0.13484848484848477,1.33670925710141,0.7899140210216647,0.2506925006392019,0.2506925006392019,-0.6005165998796969,0.6363287257244378
6,0.8765003442916044,1.5442729715283579,-0.13181818181818183,1.3535557912248246,0.7883231244043047,0.25473568201827,0.25473568201827,-0.5992277886838357,0.6348030679803885
7,0.8791604343448723,1.5588434017428554,-0.1287878787878788,1.3704734421518872,0.7867308491241467,0.258830986912826,0.258830986912826,-0.5979225729472413,0.6333495769328547
8,0.8818285975028888,1.5733867067382645,-0.12575757575757573,1.3874573929326928,0.7851372464107478,0.26297870988948713,0.26297870988948713,-0.5966000479743684,0.6319711162507914
9,0.8845048582667114,1.587897004881085,-0.12272727272727271,1.4045026152444797,0.783542370435811,0.2671791354377536,0.2671791354377536,-0.5952592621313703,0.6306707249817014
10,0.8871892412117565,1.6023682413746028,-0.11969696969696968,1.4216038642069504,0.7819462784756965,0.2714325375876684,0.2714325375876684,-0.5938992140338705,0.6294516293953935
11,0.8898817709880238,1.6167941854635137,-0.1166666666666667,1.438755673083411,0.7803490310839627,0.2757391795275035,0.2757391795275035,-0.5925188495462371,0.6283172551677857
12,0.8925824723203238,1.631168427669402,-0.11363636363636359,1.4559523479400103,0.7787506922746178,0.28009931322226045,0.28009931322226045,-0.5911170585786002,0.6272712409556662
