,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5893509387852014,-0.15,1.3679670303510767,0.6187996553219943,0.17219710172015912,0.17219710172015912,-0.5460795563542045,1.1342305795552672
1,0.8633201382362515,1.59066216913016,-0.146969696969697,1.3732506837406253,0.6173753673525497,0.1763392241972237,0.1763392241972237,-0.5437774863548603,0.7540569347469332
2,0.8659402276948179,1.6181975362250274,-0.14393939393939387,1.4012623429738935,0.6159544792329662,0.18061140596403602,0.18061140596403602,-0.5408086010721238,0.753293122393268
3,0.8685682688603662,1.64591824934271,-0.14090909090909085,1.429592364517282,0.6145371375152666,0.1849727729733055,0.1849727729733055,-0.5377962848628862,0.7525863163109889
4,0.8712042858655243,1.673809853657728,-0.13787878787878782,1.4582303182305587,0.6131234926381608,0.18942442361333578,0.18942442361333578,-0.5347395093352875,0.7519368873196612
5,0.8738483029161603,1.701856976096861,-0.13484848484848477,1.4871648303682703,0.6117136990161482,0.19396742689133073,0.19396742689133073,-0.5316372273578098,0.751345184696346
6,0.8765003442916044,1.730043300547589,-0.13181818181818183,1.5163835485693453,0.6103079151297143,0.19860281947561376,0.19860281947561376,-0.5284883730504201,0.7508115338460859
7,0.8791604343448723,1.7583515438614055,-0.1287878787878788,1.54587310703217,0.6089063036165555,0.203331602619497,0.203331602619497,-0.5252918618054578,0.7503362336461665
8,0.8818285975028888,1.7867634328274753,-0.12575757575757573,1.5756190920396995,0.6075090313637584,0.20815473896673464,0.20815473896673464,-0.5220465903411161,0.7499195537286689
9,0.8845048582667114,1.815259682275081,-0.12272727272727271,1.6056060079879961,0.6061162696008484,0.21307314923900156,0.21307314923900156,-0.5187514367897348,0.7495617315664267
10,0.8871892412117565,1.8438199744861525,-0.11969696969696968,1.63581724409545,0.6047281939936169,0.21808770880628892,0.21808770880628892,-0.5154052608237369,0.7492629694038654
11,0.8898817709880238,1.8724229401035084,-0.1166666666666667,1.6662350419779124,0.6033449847386256,0.22319924414165548,0.22319924414165548,-0.5120069038221257,0.7490234309809979
12,0.8925824723203238,1.9010461407373085,-0.11363636363636359,1.6968404642943171,0.6019668266582755,0.2284085291623309,0.2284085291623309,-0.5085551890806858,0.7488432380815782
13,0.8952913700085039,1.9296660534813284,-0.11060606060606065,1.7276133646802014,0.6005939092963167,0.23371628145981738,0.23371628145981738,-0.5050489220688976,0.7487224669049225
14,0.8980084889276768,1.9582580575588884,-0.10757575757575757,1.7585323591989048,0.5992264270136671,0.23912315842231846,0.23912315842231846,-0.5014868907368375,0.7486611442315675
15,0.9007338540284485,1.9867964233261517,-0.10454545454545454,1.7895747995525015,0.5978645790843917,0.24462975325348502,0.24462975325348502,-0.4978678658759312,0.7486592433255842
16,0.9034674903371477,2.015254303889164,-0.10151515151515145,1.8207167483258786,0.5965085697916832,0.25023659089232475,0.25023659089232475,-0.4941906015368914,0.7487166797336491
17,0.9062094229560551,2.0436037295678835,-0.09848484848484851,1.8519329565225537,0.5951586085236721,0.2559441238398894,0.2559441238398894,-0.490453835508717,0.7488333067441293
18,0.9089596770636349,2.071815605486218,-0.09545454545454551,1.8831968436981519,0.5938149098688775,0.26175272789924064,0.26175272789924064,-0.4866562898629031,0.7490089107131798
19,0.911718277914765,2.099859712547308,-0.09242424242424245,1.9144804809862253,0.5924776937110977,0.2676626978361468,0.2676626978361468,-0.48279667156670775,0.7492432061204781
20,0.9144852508409694,2.1277047120732493,-0.08939393939393935,1.945754577335818,0.5911471853235213,0.27367424296889964,0.27367424296889964,-0.4788736731700454,0.7495358303731356
21,0.9172606212506507,2.1553181543972006,-0.08636363636363631,1.976988469295182,0.5898236154618247,0.2797874826966884,0.2797874826966884,-0.47488597357044027,0.7498863383973792
22,0.9200444146293233,2.1826664916985656,-0.08333333333333329,2.0081501146858454,0.5885072204560035,0.28600244197706415,0.28600244197706415,-0.4708322388602852,0.7502941970237709
23,0.9228366565398478,2.20971509535761,-0.08030303030303028,2.0392060905054477,0.5871982423006682,0.29231904676407483,0.29231904676407483,-0.46671112326172176,0.750758778981344
24,0.9256373726226654,2.236428278157315,-0.0772727272727273,2.0701215954525685,0.5858969287435137,0.29873711941988434,0.29873711941988434,-0.46252127015368044,0.751279356857316
25,0.9284465885960336,2.262769321589721,-0.07424242424242426,2.1008604574097376,0.5846035333716552,0.3052563741138603,0.3052563741138603,-0.4582613131961169,0.7518550965950305
26,0.9312643302562619,2.2887005085995598,-0.07121212121212121,2.131385146298135,0.5833183156954987,0.31187641222434004,0.31187641222434004,-0.4539298775565315,0.752485050960193
27,0.9340906234779491,2.3141831620088804,-0.0681818181818182,2.161656792643047,0.5820415412298007,0.3185967177595227,0.3185967177595227,-0.4495255812444077,0.7531681524818685
28,0.9369254942142211,2.3391776889649756,-0.06515151515151515,2.1916352122883893,0.5807734815715359,0.32541665281528076,0.32541665281528076,-0.44504703655846983,0.7539032065067887
29,0.9397689684969686,2.3636436316170064,-0.062121212121212084,2.221278937579143,0.5795144144741878,0.3323354530889212,0.3323354530889212,-0.4404928516522171,0.7546888836515229
30,0.9426210724370864,2.3875397243438625,-0.05909090909090903,2.2505452554471574,0.5782646239180359,0.33935222346924165,0.33935222346924165,-0.43586163222362456,0.7555237123194203
31,0.9454818322247134,2.4108239577336175,-0.056060606060606026,2.2793902527292156,0.5770244001760011,0.34646593372456813,0.34646593372456813,-0.4311519833337869,0.7564060708245058
32,0.948351274129473,2.4334536495578294,-0.053030303030303004,2.3077688690931835,0.5757940398745829,0.35367541431164407,0.35367541431164407,-0.4263625113608251,0.7573341793371611
33,0.951229424500714,2.4553855229488954,-0.049999999999999996,2.3356349579220623,0.5745738460493945,0.36097935232964196,0.36097935232964196,-0.4214918260938034,0.7583060917314679
34,0.9541163097677532,2.4765757919284175,-0.04696969696969692,2.362941355454893,0.5733641281947831,0.3683762876446751,0.3683762876446751,-0.4165385429724013,0.7593196870962778
35,0.9570119564401172,2.4969802544576942,-0.04393939393939398,2.3896399585108994,0.5721652023069893,0.37586460921137677,0.37586460921137677,-0.41150128547776876,0.7603726612315481
36,0.9599163911077868,2.5165543930936245,-0.04090909090909089,2.4156818110448786,0.5709773909202819,0.3834425516192784,0.3834425516192784,-0.4063786876793361,0.7614625179306446
37,0.9628296404414405,2.5352534833251448,-0.03787878787878784,2.4410171997778587,0.5698010231354725,0.39110819189266355,0.39110819189266355,-0.401169396942832,0.7625865601891222
38,0.9657517311926995,2.553032709603594,-0.03484848484848479,2.4655957590912596,0.5686364346401935,0.39885944657352135,0.39885944657352135,-0.3958720768041384,0.7637418813212363
39,0.9686826901943737,2.5698472890348754,-0.031818181818181794,2.4893665853310214,0.5674839677202941,0.40669406911800177,0.40669406911800177,-0.39048541001356724,0.7649253560213826
40,0.9716225443607077,2.5856526026568334,-0.0287878787878788,2.5122783606263184,0.5663439712616869,0.4146096476374945,0.4146096476374945,-0.38500810175420713,0.7661336315142403
41,0.9745713206876283,2.6004043341247516,-0.02575757575757577,2.5342794862297917,0.5652168007419552,0.42260360301585176,0.42260360301585176,-0.37943888303852247,0.7673631185588595
42,0.9775290462529921,2.6140586156367163,-0.022727272727272686,2.555318225392776,0.5641028182110015,0.4306731874346653,0.4306731874346653,-0.37377651428605935,0.768609982781258
43,0.980495748216834,2.6265721807715696,-0.019696969696969706,2.5753428556311415,0.5630023922600048,0.4388154833386727,0.4388154833386727,-0.36801978908459054,0.7698701359570014
44,0.9834714538216175,2.637902523908175,-0.016666666666666663,2.594301830227687,0.5619158979779282,0.4470274028730833,0.4470274028730833,-0.3621675381374393,0.7711392275431387
45,0.9864561903924836,2.6480080658002603,-0.01363636363636366,2.6121439487178937,0.5608437168947986,0.45530568782453196,0.45530568782453196,-0.35621863339723125,0.7724126365932186
46,0.9894499853375026,2.656848324756373,-0.010606060606060615,2.628818535974162,0.5597862369109715,0.46364691009653813,0.46364691009653813,-0.35017199238700647,0.7736854637942105
47,0.9924528661479256,2.66438409286894,-0.007575757575757609,2.6442756294867205,0.5587438522115687,0.4720474727495635,0.4720474727495635,-0.34402658270820946,0.7749525241054206
48,0.9954648603984368,2.6705776165744908,-0.004545454545454517,2.6584661742665157,0.5577169631652755,0.4805036116345782,0.4805036116345782,-0.33778142673353595,0.7762083397778242
49,0.9984859957474067,2.6753927807874645,-0.001515151515151539,2.6713422247399947,0.5567059762066688,0.4890113976474937,0.4890113976474937,-0.3314356064823271,0.7774471339938388
50,1.0015162999371463,2.678795295732542,0.0015151515151515034,2.682857152871089,0.5557113037012473,0.49756673962996134,0.49756673962996134,-0.3249882686746981,0.7786628251069434
51,1.0045558007941615,2.68075288554678,0.00454545454545444,2.6929658616717047,0.5547333637923291,0.5061653879399166,0.5061653879399166,-0.31843862995874295,0.7798490217888735
52,1.0076045262294093,2.6812354775771596,0.007575757575757577,2.701625003093618,0.5537725802289928,0.5148029387126227,0.5148029387126227,-0.3117859823043658,0.7809990188606654
53,1.010662504238553,2.680215391282583,0.010606060606060636,2.7087931992523684,0.5528293821742396,0.5234748388300311,0.5234748388300311,-0.3050296985558742,0.7821057942196719
54,1.0137297629022204,2.6776675255184244,0.013636363636363589,2.7144312657747673,0.5519042039925709,0.5321763916130554,0.5321763916130554,-0.2981692381329224,0.7831620068191296
55,1.016806330386261,2.6735695429276367,0.016666666666666583,2.718502435976723,0.5509974850161958,0.5409027632476755,0.5409027632476755,-0.2912041528682961,0.7841599958642558
56,1.0198922349420048,2.6679020500781867,0.019696969696969765,2.7209725844605983,0.5501096692891088,0.5496489899516506,0.5496489899516506,-0.2841340929694221,0.7850917812560709
57,1.0229875049065216,2.6606487719553518,0.02272727272727278,2.721810448655206,0.5492412052883061,0.5584099858843814,0.5584099858843814,-0.27695881308787,0.7859490655944088
58,1.0260921687028814,2.651796719320665,0.025757575757575653,2.7209878466869273,0.5483925456214565,0.5671805517976594,0.5671805517976594,-0.2696781784793643,0.7867232376401831
59,1.0292062548404162,2.641336347455496,0.02878787878787891,2.718479889938535,0.5475641467003804,0.5759553844199984,0.5759553844199984,-0.26229217123477166,0.7874053775686484
60,1.0323297919149792,2.6292617047343887,0.03181818181818186,2.7142651885384748,0.5467564683897564,0.5847290865619172,0.5847290865619172,-0.2548008965603266,0.7879862639309454
61,1.0354628086092106,2.6155705695051967,0.0348484848484848,2.7083260480154436,0.5459699736305267,0.5934961779239447,0.5934961779239447,-0.24720458908314621,0.788456382661043
62,1.0386053336927992,2.6002645737144796,0.03787878787878797,2.7006486552722913,0.5452051280375557,0.6022511065833214,0.6022511065833214,-0.2395036191554431,0.7888059380880506
63,1.0417573960227462,2.5833493117604607,0.04090909090909089,2.691223252036731,0.5444623994711717,0.6109882611293829,0.6109882611293829,-0.23169849912911417,0.7890248661397449
64,1.044919024543632,2.564834433083989,0.04393939393939399,2.680044293934041,0.5437422575823125,0.6197019834114994,0.6197019834114994,-0.22378988956975399,0.7891028498341855
65,1.0480902482878798,2.544733717068543,0.046969696969696974,2.6671105933489088,0.5430451733310993,0.6283865818573203,0.6283865818573203,-0.21577860537678734,0.7890293371903685
66,1.0512710963760241,2.523065128886364,0.05000000000000007,2.652425444272483,0.5423716184787697,0.6370363453129215,0.6370363453129215,-0.20766562177443146,0.7887935615844179
67,1.0544615980169767,2.4998508550384204,0.05303030303030299,2.6359967274079183,0.541722065053024,0.645645557350331,0.645645557350331,-0.1994520801360489,0.7883845646959079
68,1.0576617825082961,2.4751173174451013,0.05606060606060616,2.617836993886138,0.5410969847869632,0.6542085109820941,0.6542085109820941,-0.1911392936021261,0.7877912221034746
69,1.0608716792364552,2.4488951650773645,0.059090909090909124,2.59796352604966,0.5404968485319416,0.6627195237167525,0.6627195237167525,-0.182728752450622,0.7870022715215509
70,1.0640913176771125,2.4212192422927448,0.062121212121212195,2.576398373916467,0.5399221256447991,0.6711729528838011,0.6711729528838011,-0.17422212917644103,0.7860063438141108
71,1.0673207273953818,2.3921285331961486,0.06515151515151517,2.553168366074161,0.5393732833500999,0.6795632111517047,0.6795632111517047,-0.16562128323530417,0.7847919966944555
72,1.0705599380461042,2.3616660815527757,0.06818181818181825,2.528305093952725,0.5388507860781636,0.6878847821579729,0.6878847821579729,-0.15692826540666352,0.7833477511093431
73,1.0738089793741201,2.329878886008528,0.07121212121212131,2.50184486865013,0.5383550947798488,0.6961322361665002,0.6961322361665002,-0.14814532172813477,0.7816621304516732
74,1.0770678812145427,2.296817770544859,0.07424242424242432,2.4738286496566606,0.5378866662192306,0.7043002456639366,0.7043002456639366,-0.1392748969544414,0.7797237021799681
75,1.0803366734930315,2.2625372304057803,0.07727272727272737,2.444301945150717,0.5374459522454906,0.7123836008042626,0.7123836008042626,-0.130319637493668,0.7775211221096816
76,1.0836153862260676,2.227095253928938,0.08030303030303033,2.4133146837484483,0.5370333990455293,0.7203772246090652,0.7203772246090652,-0.12128239377240514,0.7750431811058055
77,1.086904049521229,2.190553120967851,0.08333333333333343,2.3809210578713236,0.5366494463790051,0.728276187829842,0.728276187829842,-0.11216622198384875,0.7722788538786062
78,1.090202693577467,2.152975178892655,0.08636363636363635,2.3471793392342013,0.5362945267976884,0.7360757233787025,0.7360757233787025,-0.10297438517284346,0.7692173500195596
79,1.0935113486853838,2.114428597342978,0.08939393939393935,2.312151667179464,0.5359690648512178,0.7437712402346415,0.7437712402346415,-0.09371035361367239,0.7658481666926538
80,1.0968300452275108,2.0749831032215913,0.09242424242424244,2.2759038109528587,0.5356734762815316,0.7513583367343729,0.7513583367343729,-0.08437780443878583,0.76216114304325
81,1.100158813678587,2.034710697596249,0.09545454545454556,2.238504907246619,0.5354081672084372,0.7588328131594425,0.7588328131594425,-0.07498062047928844,0.758146515723389
82,1.1034976846058386,1.993685356464153,0.09848484848484844,2.2000271746907587,0.5351735333089536,0.7661906835351933,0.7661906835351933,-0.06552288828102137,0.7537949755491079
83,1.1068466886692616,1.9519827174734667,0.10151515151515147,2.1605456071751337,0.5349699589932445,0.773428186561778,0.773428186561778,-0.05600889526424479,0.7490977245382473
84,1.1102058566219009,1.9096797549577567,0.10454545454545443,2.120137648226378,0.5347978165801096,0.7805417956031159,0.7805417956031159,-0.04644312599918496,0.7440465333475937
85,1.1135752193101343,1.8668544457295229,0.10757575757575756,2.0788828488233526,0.5346574654751589,0.7875282276662348,0.7875282276662348,-0.036830257574427816,0.7386337983233087
86,1.1169548076739548,1.8235854282694421,0.11060606060606065,2.0368625113097214,0.5345492513549236,0.7943844513107426,0.7943844513107426,-0.027175154041463062,0.7328525979602291
87,1.1203446527472556,1.7799516580236097,0.11363636363636366,1.9941593222153629,0.5344735053602747,0.8011076934363839,0.8011076934363839,-0.01748285992337188,0.7266967482633081
88,1.1237447856581144,1.7360320615837146,0.11666666666666675,1.950856976940006,0.5344305433026213,0.8076954449053366,0.8076954449053366,-0.007758592783335437,0.7201608563921048
89,1.1271552376290794,1.6919051925864137,0.1196969696969697,1.9070397993956125,0.5344206648864304,0.8141454649652311,0.8141454649652311,0.001992265144803025,0.7132403722778742
90,1.1305760399774565,1.6476488921408465,0.12272727272727274,1.8627923597498417,0.534444152951668,0.8204557844487206,0.8204557844487206,0.011764176255028423,0.7059316376174819
91,1.1340072241155958,1.6033399565598074,0.1257575757575757,1.8181990934520074,0.534501272739788,0.8266247077354623,0.8266247077354623,0.021551457779420476,0.6982319317120813
92,1.1374488215511815,1.5590538151031725,0.12878787878787878,1.7733439247239773,0.5345922711868928,0.8326508134726612,0.8326508134726612,0.031348292885587735,0.6901395137455265
93,1.1409008638875198,1.5148642203133473,0.13181818181818178,1.728309897627792,0.5347173762476689,0.8385329540606927,0.8385329540606927,0.04114874262869852,0.6816536609159383
94,1.14436338282383,1.4708429533935383,0.1348484848484849,1.6831788177480225,0.534876796253638,0.8442702539205733,0.8442702539205733,0.05094675871782057,0.6727747020827913
95,1.1478364101555352,1.4270595468766398,0.13787878787878793,1.638030907365067,0.5350707193091855,0.8498621065700448,0.8498621065700448,0.060736197048073676,0.6635040463115328
96,1.1513199777745544,1.3835810266522865,0.14090909090909087,1.5929444768546057,0.5352993127287057,0.8553081705447698,0.8553081705447698,0.07051083194253235,0.6538442061019328
97,1.1548141176695959,1.3404716751603292,0.14393939393939395,1.5479956148113607,0.5355627225180639,0.860608364210309,0.860608364210309,0.08026437104087131,0.643798814802799
98,1.1583188619264495,1.2977928173161994,0.14696969696969692,1.5032578991700207,0.5358610729033958,0.8657628595191459,0.8657628595191459,0.08999047076409318,0.6333726379319793
99,1.161834242728283,1.4058107057847067,0.14999999999999994,1.6333190167746878,0.536194465910062,0.8704279446018667,0.8704279446018667,0.09469482664024917,2.745562536104832
