,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.413443721874762,-0.15,1.2165622856455285,0.6244559251878797,0.15630155078490238,0.15630155078490238,-0.8232434422168389,1.672587951099205
1,0.8633201382362515,1.4036798435168947,-0.146969696969697,1.2118250765444454,0.6223087367113475,0.15996468267731767,0.15996468267731767,-0.8198214783923421,1.1275618220795942
2,0.8659402276948179,1.4321026009435818,-0.14393939393939387,1.2401152523434262,0.6201664197814875,0.1637790966704532,0.1637790966704532,-0.8154314016056208,1.128649793567377
3,0.8685682688603662,1.4609779868657156,-0.14090909090909085,1.2689591208950575,0.6180292527502815,0.16768688925496955,0.16768688925496955,-0.8109529723959858,1.1298746404089024
4,0.8712042858655243,1.4903011556215127,-0.13787878787878782,1.2983567540078056,0.6158975226944502,0.171690045581951,0.171690045581951,-0.8063837401656698,1.1312383118019065
5,0.8738483029161603,1.5200661474949375,-0.13484848484848477,1.328307223308757,0.6137715256564354,0.1757905595533854,0.1757905595533854,-0.8017211973797366,1.132742735137094
6,0.8765003442916044,1.5502658131203744,-0.13181818181818183,1.3588085189435122,0.611651566889952,0.17999043075314558,0.17999043075314558,-0.7969627789769744,1.1343898100904253
7,0.8791604343448723,1.5808917351788836,-0.1287878787878788,1.3898574645520863,0.6095379611100057,0.18429166110280581,0.18429166110280581,-0.7921058618432589,1.1361814021610954
8,0.8818285975028888,1.611934147507259,-0.12575757575757573,1.421449628563341,0.6074310327472536,0.1886962512285395,0.1886962512285395,-0.7871477643546892,1.1381193357316888
9,0.8845048582667114,1.6433818517650056,-0.12272727272727271,1.4535792318734921,0.6053311162065607,0.19320619652532445,0.19320619652532445,-0.7820857459978667,1.1402053865967021
10,0.8871892412117565,1.6752221318358471,-0.11969696969696968,1.4862390520045863,0.6032385561295793,0.19782348290477936,0.19782348290477936,-0.7769170070758434,1.1424412738489296
11,0.8898817709880238,1.7074406662095476,-0.1166666666666667,1.5194203239035233,0.6011537076611538,0.20255008221323034,0.20255008221323034,-0.7716386885076326,1.144828651381292
12,0.8925824723203238,1.7400214385660362,-0.11363636363636359,1.553112637525639,0.5990769367193245,0.20738794730685817,0.20738794730685817,-0.7662478717313433,1.1473690983990783
13,0.8952913700085039,1.772946646937878,-0.11060606060606065,1.587303832488996,0.5970086202686681,0.21233900677133288,0.21233900677133288,-0.7607415787203488,1.1500641096979722
14,0.8980084889276768,1.806196611755858,-0.10757575757575757,1.621979890029168,0.5949491465966883,0.21740515927400583,0.21740515927400583,-0.7551167721225804,1.152915084884666
15,0.9007338540284485,1.8397496832467886,-0.10454545454545454,1.6571248226384971,0.5928989155929242,0.2225882675374563,0.2225882675374563,-0.7493703555347091,1.1559233171115795
16,0.9034674903371477,1.8735821486461162,-0.10151515151515145,1.6927205617777874,0.5908583390304128,0.22789015192434914,0.22789015192434914,-0.7434991739216674,1.159089981032727
17,0.9062094229560551,1.9076681397521822,-0.09848484848484851,1.7287468441164762,0.5888278408491014,0.2333125836246187,0.2333125836246187,-0.7375000141952331,1.1624161197396652
