,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.243728044613582,-0.15,1.0704866485024502,0.9326461685132498,0.24522165448541222,0.24522165448541222,-0.893507157540276,0.9054053188611615
1,0.8633201382362515,1.263570139331189,-0.146969696969697,1.0908655473586015,0.9303157177935898,0.24850006684063974,0.24850006684063974,-0.890976191687549,0.9990595105559343
2,0.8659402276948179,1.2753859415531394,-0.14393939393939387,1.1044079926272954,0.9279843643376564,0.25180563517393917,0.25180563517393917,-0.8886037247909563,0.9973307634749323
3,0.8685682688603662,1.2872627331125295,-0.14090909090909085,1.1180755636680133,0.9256522165100992,0.2551550299514015,0.2551550299514015,-0.8861954404888654,0.9956987303641478
4,0.8712042858655243,1.2991982107122186,-0.13787878787878782,1.1318670493613054,0.9233193871278542,0.2585487651270084,0.2585487651270084,-0.8837499856479689,0.9941657656794369
5,0.8738483029161603,1.3111899161707745,-0.13484848484848477,1.1457810830466137,0.9209859936305228,0.26198735602596024,0.26198735602596024,-0.8812659600845026,0.9927343052589312
6,0.8765003442916044,1.3232352293221783,-0.13181818181818183,1.1598161340796693,0.9186521582573232,0.26547131902975263,0.26547131902975263,-0.8787419148921175,0.9914068681915639
7,0.8791604343448723,1.3353313606425037,-0.1287878787878788,1.173970499016793,0.9163180082308476,0.2690011712381668,0.2690011712381668,-0.8761763507187874,0.9901860586518597
8,0.8818285975028888,1.3474753436263787,-0.12575757575757573,1.1882422924397726,0.9139836759478648,0.2725774301070092,0.2725774301070092,-0.8735677159904834,0.9890745680069722
9,0.8845048582667114,1.3596640268538285,-0.12272727272727271,1.2026294373626918,0.9116492991774192,0.2762006130602159,0.2762006130602159,-0.8709144050810087,0.9880751765694555
10,0.8871892412117565,1.3718940657658119,-0.11969696969696968,1.2171296552296822,0.9093150212664792,0.27987123707472283,0.27987123707472283,-0.8682147564293629,0.9871907552692821
11,0.8898817709880238,1.3841619141651325,-0.1166666666666667,1.231740455511441,0.9069809913533864,0.2835898182366826,0.2835898182366826,-0.8654670506033517,0.9864242674607884
12,0.8925824723203238,1.396463815387152,-0.11363636363636359,1.2464591248441363,0.904647364589372,0.2873568712673361,0.2873568712673361,-0.8626695083102174,0.9857787702791807
13,0.8952913700085039,1.4087957932049495,-0.11060606060606065,1.2612827157606763,0.9023143023683992,0.2911729090169174,0.2911729090169174,-0.8598202883541858,0.9852574162818218
14,0.8980084889276768,1.421153642377761,-0.10757575757575757,1.2762080349257172,0.899981972565604,0.2950384419247324,0.2950384419247324,-0.8569174855423106,0.984863454381866
15,0.9007338540284485,1.43353291893999,-0.10454545454545454,1.2912316309534686,0.8976505497845958,0.29895397744355856,0.29895397744355856,-0.8539591285396927,0.9846002311372019
16,0.9034674903371477,1.4459289301468563,-0.10151515151515145,1.306349781725657,0.8953202156138929,0.3029200194264885,0.3029200194264885,-0.8509431776744636,0.9844711914510369
17,0.9062094229560551,1.4583367241165142,-0.09848484848484851,1.32155848123725,0.892991158892759,0.3069370674740468,0.3069370674740468,-0.8478675226959428,0.984479879091947
18,0.9089596770636349,1.4707510791745437,-0.09545454545454551,1.3368534259674858,0.8906635759867082,0.31100561623950995,0.31100561623950995,-0.8447299804872862,0.9846299370320698
19,0.911718277914765,1.4831664928815664,-0.09242424242424245,1.3522300007508634,0.8883376710729427,0.31512615469019967,0.31512615469019967,-0.8415282927355295,0.9849251073204719
20,0.9144852508409694,1.4955771707612249,-0.08939393939393935,1.367683264155606,0.8860136564359846,0.31929916532234837,0.31929916532234837,-0.8382601235630732,0.9853692305780677
21,0.9172606212506507,1.5079770147489346,-0.08636363636363631,1.3832079333803093,0.8836917527737514,0.323525123327174,0.323525123327174,-0.8349230571239753,0.9859662451961223
22,0.9200444146293233,1.52035961133662,-0.08333333333333329,1.3987983686382661,0.8813721895143238,0.3278044957055729,0.3278044957055729,-0.8315145951703367,0.9867201858225936
23,0.9228366565398478,1.532718219466829,-0.08030303030303028,1.414448557070477,0.8790552051436349,0.33213774032880494,0.33213774032880494,-0.8280321545944127,0.9876351815045339
