,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0125396127825448,-0.15,0.8715009211682757,1.463323663910057,0.36309169951782894,0.36309169951782894,-0.7104354823759537,0.9134758222771582
1,0.8633201382362515,1.008497422413873,-0.146969696969697,0.8706561341292481,1.4614707018300075,0.3657286774217786,0.3657286774217786,-0.7081714045026454,0.8421721510639335
2,0.8659402276948179,1.010756038475172,-0.14393939393939387,0.8752543141011025,1.4596183388504802,0.36839081850781674,0.36839081850781674,-0.7057864875263945,0.839448735482758
3,0.8685682688603662,1.0129888674502363,-0.14090909090909085,0.8798499869760747,1.4577666478196285,0.37106887378802256,0.37106887378802256,-0.7033813526708067,0.8367879793469515
4,0.8712042858655243,1.0151953883159353,-0.13787878787878782,0.884442573291758,1.4559157041605533,0.37376290805276036,0.37376290805276036,-0.7009552350065548,0.8341913128368246
5,0.8738483029161603,1.0173750744124574,-0.13484848484848477,0.8890314822045283,1.454065585971522,0.37647298699298837,0.37647298699298837,-0.6985073414887772,0.8316602338669145
6,0.8765003442916044,1.0195273933946312,-0.13181818181818183,0.8936161113251162,1.4522163741306475,0.37919917727535024,0.37919917727535024,-0.6960368497382929,0.8291963112019116
7,0.8791604343448723,1.0216518071810512,-0.1287878787878788,0.8981958465505168,1.4503681524052476,0.38194154662177127,0.38194154662177127,-0.6935429067647303,0.8268011877334392
8,0.8818285975028888,1.02374777193949,-0.12575757575757573,0.9027700619261078,1.4485210075661137,0.3847001638939922,0.3847001638939922,-0.691024627626359,0.8244765843278503
9,0.8845048582667114,1.0258147380161668,-0.12272727272727271,0.9073381194568934,1.4466750295069464,0.38747509918322376,0.38747509918322376,-0.688481094024271,0.8222243032783042
10,0.8871892412117565,1.0278521498941031,-0.11969696969696968,0.911899368942422,1.4448303113692091,0.3902664239050624,0.3902664239050624,-0.6859113528287818,0.8200462322839066
11,0.8898817709880238,1.029859446156293,-0.1166666666666667,0.9164531478143074,1.4429869496726755,0.39307421090015526,0.39307421090015526,-0.6833144145322394,0.8179443487004211
12,0.8925824723203238,1.0318360594187848,-0.11363636363636359,0.9209987809452794,1.4411450444519631,0.3958985345408069,0.3958985345408069,-0.6806892516255906,0.8159207237159491
13,0.8952913700085039,1.0337814162884758,-0.11060606060606065,0.9255355804782409,1.4393046993993552,0.3987394708438372,0.3987394708438372,-0.678034796894608,0.8139775270397913
14,0.8980084889276768,1.0356949372951383,-0.10757575757575757,0.9300628456304522,1.4374660220142346,0.4015970975900597,0.4015970975900597,-0.6753499416312152,0.812117031591664
15,0.9007338540284485,1.037576036832749,-0.10454545454545454,0.9345798625039253,1.4356291237594665,0.40447149445065844,0.40447149445065844,-0.6726335337559778,0.8103416185749671
16,0.9034674903371477,1.0394241230974277,-0.10151515151515145,0.9390859038907234,1.4337941202250903,0.40736274312091103,0.40736274312091103,-0.6698843758461988,0.8086537828158559
17,0.9062094229560551,1.0412385980054197,-0.09848484848484851,0.9435802290580633,1.4319611312996978,0.41027092746155713,0.41027092746155713,-0.6671012230654345,0.807056138219661
18,0.9089596770636349,1.043018857118706,-0.09545454545454551,0.9480620835379006,1.430130281349894,0.4131961336481941,0.4131961336481941,-0.6642827809893138,0.8055514236481929
19,0.911718277914765,1.0447642895713931,-0.09242424242424245,0.9525306989148734,1.4283016994082616,0.41613845032921915,0.41613845032921915,-0.6614277033210121,0.8041425091629388
20,0.9144852508409694,1.0464742779529272,-0.08939393939393935,0.956985292572405,1.426475519370276,0.4190979687925984,0.4190979687925984,-0.6585345894921709,0.8028324022150909
21,0.9172606212506507,1.0481481982338172,-0.08636363636363631,0.9614250674747014,1.42465188020063,0.422074783141979,0.422074783141979,-0.6556019821424072,0.8016242546734298
22,0.9200444146293233,1.0497854196355707,-0.08333333333333329,0.9658492118950072,1.4228309261494694,0.4250689904826369,0.4250689904826369,-0.6526283644708248,0.8005213697169486
23,0.9228366565398478,1.0513853045172958,-0.08030303030303028,0.970256899155871,1.421012806979054,0.4280806911176316,0.4280806911176316,-0.6496121574538719,0.7995272093554033
24,0.9256373726226654,1.0529472082363855,-0.0772727272727273,0.9746472873422986,1.4191976782013944,0.4311099887547405,0.4311099887547405,-0.6465517169218651,0.7986454021728766
25,0.9284465885960336,1.0544704790111028,-0.07424242424242426,0.9790195190130838,1.4173857013274405,0.43415699072469627,0.43415699072469627,-0.6434453304868094,0.797879751602648
26,0.9312643302562619,1.0559544577392377,-0.07121212121212121,0.9833727208676454,1.4155770441284337,0.4372218082111743,0.4372218082111743,-0.6402912143145916,0.7972342443086833
27,0.9340906234779491,1.0573984778275214,-0.0681818181818182,0.9877060034185439,1.4137718809100608,0.4403045564930864,0.4403045564930864,-0.6370875097336431,0.7967130592515058
28,0.9369254942142211,1.0588018649917394,-0.06515151515151515,0.9920184606323245,1.4119703928000875,0.4434053551998275,0.4434053551998275,-0.633832279670778,0.7963205770704016
29,0.9397689684969686,1.0601639370177982,-0.062121212121212084,0.9963091695289014,1.4101727680501852,0.44652432857990676,0.44652432857990676,-0.6305235049070625,0.7960613897272106
30,0.9426210724370864,1.0614840035255046,-0.05909090909090903,1.0005771897780231,1.408379202352696,0.44966160578359193,0.44966160578359193,-0.6271590801442323,0.795940310859901
31,0.9454818322247134,1.062761365685168,-0.056060606060606026,1.0048215632456512,1.4065898991731294,0.45281732116021167,0.45281732116021167,-0.6237368098718904,0.7959623863923238
32,0.948351274129473,1.0639953158889162,-0.053030303030303004,1.0090413134910448,1.4048050700992192,0.4559916145705152,0.4559916145705152,-0.6202544040277896,0.7961329054668942
