,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.382790415217107,-0.15,1.1901787401014816,0.8318546386526322,0.23424276577622194,0.23424276577622194,-0.6966527934997095,0.643000779873877
1,0.8633201382362515,1.4066309719459995,-0.146969696969697,1.214372845147813,0.8300376246642565,0.23789040458169486,0.23789040458169486,-0.6947612585164028,0.7634078476742798
2,0.8659402276948179,1.4206138598923204,-0.14393939393939387,1.2301666893015701,0.8282194787390348,0.24156880187671814,0.24156880187671814,-0.6930754882687375,0.7621318609557616
3,0.8685682688603662,1.43462929828731,-0.14090909090909085,1.2460734860697706,0.8264002795362496,0.2452969590091918,0.2452969590091918,-0.6913629337864594,0.7609486612253108
4,0.8712042858655243,1.4486732825253545,-0.13787878787878782,1.2620903725549666,0.8245801096084098,0.24907533289785722,0.24907533289785722,-0.6896223569039961,0.7598611786363197
5,0.8738483029161603,1.4627416257810917,-0.13484848484848477,1.2782142872936322,0.8227590555788954,0.25290437714085556,0.25290437714085556,-0.6878524674577021,0.7588724565693146
6,0.8765003442916044,1.4768299521928814,-0.13181818181818183,1.2944419615572142,0.8209372083275334,0.25678454162466147,0.25678454162466147,-0.6860519211543333,0.7579856535669174
7,0.8791604343448723,1.4909336897561438,-0.1287878787878788,1.3107699102654145,0.8191146631843882,0.26071627211101134,0.26071627211101134,-0.6842193173791771,0.7572040450002944
8,0.8818285975028888,1.5050480629154368,-0.12575757575757573,1.327194422495159,0.8172915201320532,0.264700009800231,0.264700009800231,-0.6823531969457286,0.7565310244450084
9,0.8845048582667114,1.519168084812246,-0.12272727272727271,1.343711551540167,0.815467884016726,0.2687361908690741,0.2687361908690741,-0.6804520397910595,0.7559701043810602
10,0.8871892412117565,1.5332885492079662,-0.11969696969696968,1.3603171045304905,0.8136438647683399,0.2728252459810562,0.2728252459810562,-0.6785142626214407,0.7555249165617568
11,0.8898817709880238,1.5474040220287084,-0.1166666666666667,1.377006631556898,0.8118195776300201,0.27696759976706076,0.27696759976706076,-0.676538216513816,0.7551992115377852
12,0.8925824723203238,1.5615088325421784,-0.11363636363636359,1.39377541430052,0.8099951433971133,0.28116367027374556,0.28116367027374556,-0.6745221844804966,0.7549968575633734
13,0.8952913700085039,1.575597064132513,-0.11060606060606065,1.4106184541285742,0.8081706886660291,0.28541386837709515,0.28541386837709515,-0.6724643790050424,0.7549218385817623
14,0.8980084889276768,1.5896625446517312,-0.10757575757575757,1.4275304596276266,0.8063463460931052,0.28971859715811377,0.28971859715811377,-0.670362939560061,0.7549782511369365
15,0.9007338540284485,1.6036988363407212,-0.10454545454545454,1.444505833558116,0.804522254663681,0.2940782512374056,0.2940782512374056,-0.6682159301189375,0.7551703001989905
16,0.9034674903371477,1.6176992252968854,-0.10151515151515145,1.4615386591993251,0.802698559971534,0.29849321606512424,0.29849321606512424,-0.66602133667503,0.7555022936905609
17,0.9062094229560551,1.6316567104462185,-0.09848484848484851,1.4786226860358427,0.8008754145087914,0.30296386716229506,0.30296386716229506,-0.6637770647858686,0.7559786352823796
18,0.9089596770636349,1.6455639920487009,-0.09545454545454551,1.495751314800133,0.7990529779663761,0.30749056930925067,0.30749056930925067,-0.6614809371610978,0.7566038157707331
19,0.911718277914765,1.6594134596700845,-0.09242424242424245,1.5129175817989917,0.7972314175449993,0.3120736756765251,0.3120736756765251,-0.659130691315962,0.7573824022674829
20,0.9144852508409694,1.6731971796332175,-0.08939393939393935,1.5301141425232854,0.7954109082766345,0.31671352689301313,0.31671352689301313,-0.656723977316575,0.758319025279817
21,0.9172606212506507,1.6869068819270752,-0.08636363636363631,1.547333254508427,0.7935916333563349,0.3214104500458337,0.3214104500458337,-0.6542583556456544,0.7594183633206099
22,0.9200444146293233,1.7005339465578804,-0.08333333333333329,1.564566759418138,0.791773784484162,0.32616475760580044,0.32616475760580044,-0.6517312952220992,0.760685124708633
23,0.9228366565398478,1.714069389345454,-0.08030303030303028,1.5818060643408574,0.7899575622168911,0.33097674627190465,0.33097674627190465,-0.6491401716117511,0.7621240263522324
24,0.9256373726226654,1.7275038471453152,-0.0772727272727273,1.5990421222671363,0.7881431763290354,0.33584669572764037,0.33584669572764037,-0.6464822654719449,0.763739768998213
25,0.9284465885960336,1.7408275625137821,-0.07424242424242426,1.6162654117498694,0.7863308461825965,0.3407748673014137,0.3407748673014137,-0.6437547612777654,0.765537008729401
26,0.9312643302562619,1.7540303678214781,-0.07121212121212121,1.6334659157384135,0.7845208011047882,0.3457615025227526,0.3457615025227526,-0.6409547463830058,0.7675203242645008
27,0.9340906234779491,1.7671016688221148,-0.0681818181818182,1.6506330995789735,0.782713280772809,0.35080682156532683,0.35080682156532683,-0.6380792104759627,0.7696941795239705
28,0.9369254942142211,1.7800304277316867,-0.06515151515151515,1.667755888218862,0.7809085356045348,0.3559110215672595,0.3559110215672595,-0.6351250454959345,0.7720628812841789
29,0.9397689684969686,1.7928051458243754,-0.062121212121212084,1.6848226426074306,0.7791068271537841,0.3610742748185547,0.3610742748185547,-0.6320890460838248,0.77463053109839
