,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2529207356275687,-0.15,1.0783988709829995,1.0508510100789188,0.2883450905268664,0.2883450905268664,-0.7244415552351435,0.8719273766489639
1,0.8633201382362515,1.2583977236791744,-0.146969696969697,1.086400096762889,1.0489615172757532,0.291624220761703,0.291624220761703,-0.7222102755803596,0.8440656879695616
2,0.8659402276948179,1.2661433072867414,-0.14393939393939387,1.0964044238061508,1.047072230230739,0.29493791272784664,0.29493791272784664,-0.7199275645599924,0.8424915490415371
3,0.8685682688603662,1.2738717001182627,-0.14090909090909085,1.106444537321931,1.0451832491595177,0.2982845734608305,0.2982845734608305,-0.7176131963637193,0.8410097274455292
4,0.8712042858655243,1.2815807886120225,-0.13787878787878782,1.1165186757217125,1.0432946784023935,0.30166443207208404,0.30166443207208404,-0.7152659062588659,0.8396228444087516
5,0.8738483029161603,1.2892683912768672,-0.13484848484848477,1.1266249957207386,1.04140662659548,0.3050777171615118,0.3050777171615118,-0.7128843807346799,0.8383336237208143
6,0.8765003442916044,1.2969322563896932,-0.13181818181818183,1.1367615692484534,1.0395192068491788,0.3085246567509691,0.3085246567509691,-0.7104672555492019,0.8371448947618615
7,0.8791604343448723,1.3045700595526843,-0.1287878787878788,1.1469263801896539,1.0376325369342874,0.3120054782135572,0.3120054782135572,-0.7080131137083399,0.8360595951394405
8,0.8818285975028888,1.312179401144145,-0.12575757575757573,1.1571173209831218,1.0357467394760291,0.31552040819811955,0.31552040819811955,-0.7055204833776221,0.8350807733733959
9,0.8845048582667114,1.319757803645769,-0.12272727272727271,1.1673321890600872,1.0338619421563089,0.319069672548451,0.319069672548451,-0.7029878357255608,0.8342115914813705
10,0.8871892412117565,1.327302708830231,-0.11969696969696968,1.1775686831054015,1.031978277924504,0.3226534962165357,0.3226534962165357,-0.7004135826990774,0.8334553273415493
11,0.8898817709880238,1.3348114747965543,-0.1166666666666667,1.1878243991270936,1.0300958852171016,0.3262721031689926,0.3262721031689926,-0.697796074732511,0.832815376754671
12,0.8925824723203238,1.3422813728697485,-0.11363636363636359,1.1980968263455984,1.028214908186495,0.3299257162859264,0.3299257162859264,-0.6951335983910267,0.8322952554340124
13,0.8952913700085039,1.3497095843217215,-0.11060606060606065,1.2083833428610022,1.0263354969392544,0.33361455725124467,0.33361455725124467,-0.6924243739502413,0.8318986005088671
14,0.8980084889276768,1.3570931969333115,-0.10757575757575757,1.2186812111121132,1.0244578077841848,0.3373388464333624,0.3373388464333624,-0.6896665529147905,0.8316291718078158
15,0.9007338540284485,1.3644292013525037,-0.10454545454545454,1.2289875730831987,1.022582003490485,0.3410988027550699,0.3410988027550699,-0.6868582154796175,0.8314908524914097
16,0.9034674903371477,1.3717144872920333,-0.10151515151515145,1.2392994452928405,1.0207082535563057,0.3448946435513067,0.3448946435513067,-0.6839973679374002,0.8314876495354988
17,0.9062094229560551,1.3789458394718264,-0.09848484848484851,1.2496137134754168,1.0188367344880145,0.3487265844132944,0.3487265844132944,-0.681081940038234,0.8316236931104395
