,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6035087686896208,-0.15,1.3801527874786796,0.731809469359891,0.21752366928214562,0.21752366928214562,-0.4818547374231028,1.1242530631102237
1,0.8633201382362515,1.5898097935911013,-0.146969696969697,1.372514810772416,0.7305526929478356,0.22168035872892689,0.22168035872892689,-0.4796629499461033,0.6958544824224548
2,0.8659402276948179,1.6086914730229067,-0.14393939393939387,1.3930306604401679,0.7292997561219863,0.22595617787556566,0.22595617787556566,-0.4767180355299137,0.6957115014398952
3,0.8685682688603662,1.6275531189755479,-0.14090909090909085,1.4136409950268813,0.7280508182555144,0.23029863048006483,0.23029863048006483,-0.4737251484269127,0.6956357746763816
4,0.8712042858655243,1.64638373131254,-0.13787878787878782,1.4343365628987588,0.7268060432002603,0.23470814419565444,0.23470814419565444,-0.4706830775771338,0.6956273210238815
5,0.8738483029161603,1.665171888108853,-0.13484848484848477,1.4551076284876197,0.7255655993799413,0.23918512112310442,0.23918512112310442,-0.46759059451632035,0.6956860624897383
6,0.8765003442916044,1.6839057391820906,-0.13181818181818183,1.4759439601477111,0.724329659882214,0.24372993622027794,0.24372993622027794,-0.4644464542620849,0.6958118150870849
7,0.8791604343448723,1.7025730000949304,-0.1287878787878788,1.4968348182673115,0.7230984025492398,0.2483429356567075,0.2483429356567075,-0.461249396325045,0.6960042791182266
8,0.8818285975028888,1.7211609467130975,-0.12575757575757573,1.517768943716755,0.7218720100663689,0.2530244351127784,0.2530244351127784,-0.4579981458532798,0.6962630290874735
9,0.8845048582667114,1.7396564103591523,-0.12272727272727271,1.538734546677498,0.7206506700485324,0.25777471802326213,0.25777471802326213,-0.4546914149193694,0.6965875028755384
10,0.8871892412117565,1.7580457736568504,-0.11969696969696968,1.5597192959461565,0.7194345751238941,0.2625940337650472,0.2625940337650472,-0.45132790396011296,0.6969769904377452
11,0.8898817709880238,1.776314967140448,-0.1166666666666667,1.5807103087914751,0.7182239230142775,0.2674825957892477,0.2674825957892477,-0.4479063033782137,0.6974306219552789
12,0.8925824723203238,1.7944494667058262,-0.11363636363636359,1.601694141446173,0.7170189166118522,0.2724405796980136,0.2724405796980136,-0.44442529531631797,0.6979473553553376
13,0.8952913700085039,1.812434292006318,-0.11060606060606065,1.6226567803407292,0.7158197640515191,0.2774681212666733,0.2774681212666733,-0.4408835556136042,0.6985259633584865
14,0.8980084889276768,1.8302540058763663,-0.10757575757575757,1.643583634170863,0.7146266787784006,0.2825653144121516,0.2825653144121516,-0.43727975595527013,0.6991650199165639
15,0.9007338540284485,1.8478927148925834,-0.10454545454545454,1.6644595269162896,0.7134398796097976,0.2877322091089013,0.2877322091089013,-0.4336125662256484,0.6998628861584183
16,0.9034674903371477,1.8653340711791688,-0.10151515151515145,1.6852686919286182,0.7122595907909364,0.2929688092540059,0.2929688092540059,-0.42988065707512996,0.7006176958629975
17,0.9062094229560551,1.8825612755639924,-0.09848484848484851,1.7059947672082607,0.7110860420437846,0.298275070483475,0.298275070483475,-0.4260827027114495,0.701427340420935
18,0.9089596770636349,1.8995570822164791,-0.09545454545454551,1.7266207920154315,0.7099194686081746,0.3036508979422693,0.3036508979422693,-0.42221738392534786,0.702289453467608
19,0.911718277914765,1.9163038048724426,-0.09242424242424245,1.7471292049398153,0.7087601112744304,0.30909614401100316,0.30909614401100316,-0.4182833913606807,0.7032013950319884
20,0.9144852508409694,1.9327833248001014,-0.08939393939393935,1.7675018436010637,0.7076082164066491,0.3146106059928976,0.3146106059928976,-0.41427942903821086,0.704160235541008
21,0.9172606212506507,1.9489771006153247,-0.08636363636363631,1.7877199461137045,0.70646403595575,0.32019402376509487,0.32019402376509487,-0.4102042181418742,0.7051627394680656
22,0.9200444146293233,1.9648661801075933,-0.08333333333333329,1.807764154502045,0.7053278274613615,0.3258460773991042,0.3258460773991042,-0.4060565010757118,0.7062053489672667
23,0.9228366565398478,1.980431214198139,-0.08030303030303028,1.8276145202177618,0.7041998540415765,0.3315663847558218,0.3315663847558218,-0.4018350457985633,0.7072841673709334
24,0.9256373726226654,1.9956524732029037,-0.0772727272727273,1.8472505119634601,0.7030803843695719,0.3373544990613566,0.3373544990613566,-0.39753865044218095,0.7083949429584964
25,0.9284465885960336,2.0105098655081393,-0.07424242424242426,1.8666510259697022,0.7019696926360537,0.34320990647060523,0.34320990647060523,-0.3931661482177974,0.7095330527118358
26,0.9312643302562619,2.0249829588537507,-0.07121212121212121,1.8857943989572816,0.7008680584964552,0.3491320236264187,0.3491320236264187,-0.3887164126141556,0.7106934867004852
27,0.9340906234779491,2.039051004332781,-0.0681818181818182,1.9046584239405457,0.6997757670017947,0.3551201952230981,0.3551201952230981,-0.38418836288785846,0.711870832841127
28,0.9369254942142211,2.0526929632793456,-0.06515151515151515,1.923220369090555,0.698693108512074,0.36117369158386103,0.36117369158386103,-0.3795809698456402,0.7130592624889273
29,0.9397689684969686,2.0658875371737766,-0.062121212121212084,1.9414569998405429,0.6976203785910859,0.3672917062628991,0.3672917062628991,-0.3748932619151299,0.7142525169129217
30,0.9426210724370864,2.0786132007103673,-0.05909090909090903,1.959344604435491,0.6965578778814895,0.3734733536837064,0.3734733536837064,-0.3701243314985049,0.7154438949540152
31,0.9454818322247134,2.090848238159731,-0.056060606060606026,1.9768590231190761,0.6955059119590121,0.37971766682638775,0.37971766682638775,-0.3652733415999407,0.7166262421181464
32,0.948351274129473,2.1025707831329594,-0.053030303030303004,1.9939756811315459,0.6944647911646485,0.3860235949777099,0.3860235949777099,-0.3603395327152805,0.7177919412270097
33,0.951229424500714,2.1137588618742167,-0.049999999999999996,2.0106696257138954,0.6934348304137409,0.3923900015587656,0.3923900015587656,-0.3553222299685261,0.7189329050846835
34,0.9541163097677532,2.124390440162366,-0.04696969696969692,2.0269155672736097,0.692416348980859,0.39881566204625485,0.39881566204625485,-0.3502208504755943,0.7200405713213182
35,0.9570119564401172,2.134443473899455,-0.04393939393939398,2.0426879248673573,0.6914096702594409,0.40529926200441757,0.40529926200441757,-0.34503491091226596,0.7211058997494352
36,0.9599163911077868,2.14389596343536,-0.04090909090909089,2.0579608761314225,0.6904151214952088,0.41183939524573565,0.41183939524573565,-0.33976403525885635,0.7221193725088152
37,0.9628296404414405,2.1527260116620304,-0.03787878787878784,2.072708411777489,0.6894330334924476,0.4184345621395441,0.4184345621395441,-0.33440796268947526,0.7230709973753998
38,0.9657517311926995,2.1609118858752083,-0.03484848484848479,2.0869043947388635,0.6884637402923175,0.42508316808870195,0.42508316808870195,-0.3289665555686801,0.723950314543812
39,0.9686826901943737,2.1684320833598356,-0.031818181818181794,2.100522624012796,0.6875075788224781,0.43178352219528104,0.43178352219528104,-0.32343980751400014,0.7247464071083629
40,0.9716225443607077,2.175265400639394,-0.0287878787878788,2.1135369032290625,0.6865648885174168,0.4385338361370358,0.4385338361370358,-0.3178278514777824,0.7254479156582434
41,0.9745713206876283,2.181391006282248,-0.02575757575757577,2.125921113928605,0.6856360109090143,0.44533222327713695,0.44533222327713695,-0.3121309677959187,0.7260430573172924
42,0.9775290462529921,2.1867885170895884,-0.022727272727272686,2.13764929346758,0.6847212891870388,0.4521766980300579,0.4521766980300579,-0.30634959214701507,0.7265196493117801
43,0.980495748216834,2.191438077490043,-0.019696969696969706,2.1486957174594603,0.6838210677294296,0.4590651755068439,0.4590651755068439,-0.3004843233603361,0.7268651375775182
44,0.9834714538216175,2.1953204418738714,-0.016666666666666663,2.159034986574012,0.682935691602429,0.4659954714631863,0.4659954714631863,-0.29453593100545555,0.7270666304871979
45,0.9864561903924836,2.198417059556565,-0.01363636363636366,2.1686421174640147,0.6820655060308318,0.4729653025734404,0.4729653025734404,-0.28850536269329996,0.7271109378423877
46,0.9894499853375026,2.2007101620342455,-0.010606060606060615,2.177492637556877,0.6812108558388518,0.4799722870534958,0.4799722870534958,-0.28239375101319375,0.7269846154866997
47,0.9924528661479256,2.2021828520768953,-0.007575757575757609,2.185562683325528,0.6803720848623506,0.4870139456545818,0.4870139456545818,-0.2762024200276747,0.7266740152918413
48,0.9954648603984368,2.2028191942244564,-0.004545454545454517,2.1928291016616455,0.6795495353334369,0.4940877030491593,0.4940877030491593,-0.2699328912437237,0.726165340924947
49,0.9984859957474067,2.2026043061103593,-0.001515151515151539,2.199269553824128,0.678743547238721,0.501190889628693,0.501190889628693,-0.263586888976867,0.7254447089690397
50,1.0015162999371463,2.201524450051697,0.0015151515151515034,2.2048626214369365,0.6779544576527943,0.5083207437313364,0.5083207437313364,-0.2571663450238498,0.7244982155612313
51,1.0045558007941615,2.1995671242426336,0.00454545454545444,2.2095879138940697,0.6771826000488019,0.5154744143155572,0.5154744143155572,-0.25067340255855275,0.7233120081870335
52,1.0076045262294093,2.1967211528503694,0.007575757575757577,2.2134261764759184,0.6764283035882791,0.5226489640931856,0.5226489640931856,-0.24411041916759407,0.7218723623183397
53,1.010662504238553,2.1929767742730037,0.010606060606060636,2.216359398423738,0.675691892392723,0.5298413731325098,0.5298413731325098,-0.23747996894383622,0.7201657625557399
54,1.0137297629022204,2.188325726771986,0.013636363636363589,2.2183709201533945,0.6749736847996775,0.537048542938894,0.537048542938894,-0.23078484355896353,0.7181789877912644
55,1.016806330386261,2.182761330640692,0.016666666666666583,2.219445538717794,0.6742739926064051,0.5442673010166577,0.5442673010166577,-0.22402805224183064,0.7158991996540724
56,1.0198922349420048,2.176278566073933,0.019696969696969765,2.219569610609525,0.6735931203045041,0.55149440591201,0.55149440591201,-0.21721282059555339,0.7133140336699476
57,1.0229875049065216,2.168874145878732,0.02272727272727278,2.2187311509487473,0.6729313643091005,0.5587265527326672,0.5587265527326672,-0.2103425881928511,0.7104116923878684
58,1.0260921687028814,2.1605465821294665,0.025757575757575653,2.2169199280408223,0.6722890121864982,0.5659603791350831,0.5659603791350831,-0.20342100489957182,0.7071810393371831
59,1.0292062548404162,2.1512962459399008,0.02878787878787891,2.214127552336052,0.6716663418843907,0.573192471765448,0.573192471765448,-0.1964519258864435,0.7036116931612395
60,1.0323297919149792,2.1411254194907614,0.03181818181818186,2.2103475587667702,0.6710636209689359,0.5804193731357651,0.5804193731357651,-0.1894394053001784,0.6996941206967904
