,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.444499673143391,-0.15,1.2432923906179054,0.9198424957431228,0.2744806270942186,0.2744806270942186,-0.5158560351993533,0.8464615265428197
1,0.8633201382362515,1.4385472252829004,-0.146969696969697,1.2419267893906096,0.918497036942568,0.27823931580132966,0.27823931580132966,-0.5139739033354084,0.6567529514863855
2,0.8659402276948179,1.4483125193383946,-0.14393939393939387,1.2541520727691449,0.9171532592505328,0.282062696612401,0.282062696612401,-0.5117656234925895,0.6544101649988336
3,0.8685682688603662,1.4579949779754202,-0.14090909090909085,1.2663681740272186,0.9158112282120616,0.285924930360128,0.285924930360128,-0.5095408251919398,0.6520946655132883
4,0.8712042858655243,1.4675899358140982,-0.13787878787878782,1.278570641974352,0.914471010811438,0.28982603040468835,0.28982603040468835,-0.5072991542555313,0.6498064547988912
5,0.8738483029161603,1.477092647040772,-0.13484848484848477,1.2907549028665175,0.913132675500526,0.29376599712019447,0.29376599712019447,-0.5050402511306566,0.6475455302170489
6,0.8765003442916044,1.4864982862263947,-0.13181818181818183,1.3029162596663149,0.911796292227469,0.29774481750793746,0.29774481750793746,-0.5027637508761185,0.6453118843141887
7,0.8791604343448723,1.4958019492584356,-0.1287878787878788,1.315049891403953,0.9104619324657366,0.3017624648058913,0.3017624648058913,-0.5004692831540836,0.6431055042953995
8,0.8818285975028888,1.5049986544163634,-0.12575757575757573,1.3271508526677165,0.9091296692435054,0.3058188980947584,0.3058188980947584,-0.49815647222739856,0.6409263716603167
9,0.8845048582667114,1.5140833435599124,-0.12272727272727271,1.3392140731994489,0.9077995771733652,0.30991406190084436,0.30991406190084436,-0.49582493696298,0.6387744615861091
10,0.8871892412117565,1.5230508834747403,-0.11969696969696968,1.3512343576368502,0.9064717324823324,0.3140478857960458,0.3140478857960458,-0.4934742908417782,0.6366497425032148
11,0.8898817709880238,1.5318960673424133,-0.1166666666666667,1.3632063853762557,0.9051462130421566,0.3182202839952879,0.3182202839952879,-0.4911041419757661,0.6345521754255354
12,0.8925824723203238,1.5406136163811237,-0.11363636363636359,1.3751247105998183,0.9038230983999024,0.32243115495175767,0.32243115495175767,-0.4887140931323425,0.632481713490326
13,0.8952913700085039,1.5491981816161093,-0.11060606060606065,1.3869837624337695,0.9025024698087878,0.32668038095028806,0.32668038095028806,-0.48630374176687446,0.6304383011876027
14,0.8980084889276768,1.5576443458446172,-0.10757575757575757,1.3987778452986643,0.9011844102592556,0.33096782769933275,0.33096782769933275,-0.4838726800634285,0.6284218739262903
15,0.9007338540284485,1.5659466257269359,-0.10454545454545454,1.4105011393938673,0.8998690045102596,0.335293343921906,0.335293343921906,-0.4814204949847092,0.626432357123866
