,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6853391797509312,-0.15,1.4505848749932908,0.6548944708303931,0.19640267305480041,0.19640267305480041,-0.4053784807667643,0.9120836165740509
1,0.8633201382362515,1.684973883842587,-0.146969696969697,1.4546718863234558,0.6538371602489779,0.20079427847127662,0.20079427847127662,-0.40357841985153314,0.5770814363677066
2,0.8659402276948179,1.7084842245774452,-0.14393939393939387,1.4794452184435973,0.652782850362421,0.20530258461110873,0.20530258461110873,-0.40119350519835273,0.5761129237846925
3,0.8685682688603662,1.731973622333706,-0.14090909090909085,1.5043373308622048,0.6517316475505467,0.20988909366615227,0.20988909366615227,-0.39877843207152813,0.5751788425634928
4,0.8712042858655243,1.7554264406045608,-0.13787878787878782,1.5293350385763556,0.6506836607114924,0.21455424400594625,0.21455424400594625,-0.3963325666752067,0.5742789525637118
5,0.8738483029161603,1.7788265086224029,-0.13484848484848477,1.5544245257419653,0.6496390013037859,0.21929843463809007,0.21929843463809007,-0.3938552690035533,0.5734129708830847
6,0.8765003442916044,1.802157121307699,-0.13181818181818183,1.5795913372937649,0.6485977833877752,0.22412202319424812,0.22412202319424812,-0.3913458932694947,0.5725805689553969
7,0.8791604343448723,1.8254010403229968,-0.1287878787878788,1.6048203714639477,0.647560123666284,0.22902532388193875,0.22902532388193875,-0.38880378837716084,0.5717813693809412
8,0.8818285975028888,1.8485404963381324,-0.12575757575757573,1.6300958733131492,0.6465261415243534,0.23400860540455326,0.23400860540455326,-0.3862282984397309,0.5710149428990375
9,0.8845048582667114,1.8715571925343892,-0.12272727272727271,1.6554014293206742,0.6454959590679262,0.2390720888522354,0.2390720888522354,-0.38361876334561895,0.570280804874139
10,0.8871892412117565,1.894432309482834,-0.11969696969696968,1.6807199631771108,0.6444697011613142,0.24421594556656812,0.24421594556656812,-0.3809745193753892,0.5695784120408692
11,0.8898817709880238,1.9171465114194153,-0.1166666666666667,1.706033732825421,0.6434474954632858,0.249440294982327,0.249440294982327,-0.37829489987175435,0.5689071587788916
12,0.8925824723203238,1.9396799540438312,-0.11363636363636359,1.731324328890615,0.6424294724615953,0.25474520244979715,0.25474520244979715,-0.37557923596576925,0.568266373518192
13,0.8952913700085039,1.9620122938940747,-0.11060606060606065,1.7565726745739536,0.6414157655057676,0.26013067704157566,0.26013067704157566,-0.37282685736116006,0.5676553148991121
14,0.8980084889276768,1.9841226993903476,-0.10757575757575757,1.7817590271266293,0.6404065108379418,0.2655966693480205,0.2655966693480205,-0.3700370931799721,0.5670731678445095
15,0.9007338540284485,2.0059898636283813,-0.10454545454545454,1.8068629810079937,0.6394018476215632,0.2711430692658866,0.2711430692658866,-0.36720927287208005,0.566519039522154
16,0.9034674903371477,2.0275920190118595,-0.10151515151515145,1.8318634728442749,0.6384019179677051,0.27676970378510446,0.27676970378510446,-0.3643427271907361,0.5659919552874075
17,0.9062094229560551,2.04890695378073,-0.09848484848484851,1.856738788276284,0.6374068669587898,0.2824763347789002,0.2824763347789002,-0.3614367892374172,0.5654908543326377
18,0.9089596770636349,2.0699120305592404,-0.09545454545454551,1.88146657084726,0.6364168426694631,0.28826265680297136,0.28826265680297136,-0.3584907955780031,0.5650145855538046
19,0.911718277914765,2.0905842069475935,-0.09242424242424245,1.9060238329940646,0.6354319961843724,0.29412829490973125,0.29412829490973125,-0.3555040874329688,0.5645619030120556
20,0.9144852508409694,2.110900058292886,-0.08939393939393935,1.930386969308187,0.634452481612578,0.30007280248407164,0.30007280248407164,-0.3524760119439131,0.5641314616808261
21,0.9172606212506507,2.1308358026570193,-0.08636363636363631,1.9545317721283064,0.6334784560983242,0.3060956591074988,0.3060956591074988,-0.3494059235184994,0.563721812853403
22,0.9200444146293233,2.1503673280974187,-0.08333333333333329,1.9784334496174116,0.6325100798278795,0.31219626845787474,0.31219626845787474,-0.3462931852563631,0.5633313997483901
23,0.9228366565398478,2.169470222299785,-0.08030303030303028,2.0020666464098937,0.6315475160321465,0.31837395625247367,0.31837395625247367,-0.34313717045717407,0.5629585530249668
24,0.9256373726226654,2.1881198046280654,-0.0772727272727273,2.0254054669395427,0.6305909309847326,0.32462796824239937,0.32462796824239937,-0.339937264213273,0.5626014862878218
25,0.9284465885960336,2.2062911606609585,-0.07424242424242426,2.0484235015652503,0.6296404939951592,0.33095746826688965,0.33095746826688965,-0.33669286508787566,0.5622582917581739
26,0.9312643302562619,2.223959179238345,-0.07121212121212121,2.071093855570663,0.6286963773968813,0.33736153637640676,0.33736153637640676,-0.3334033868801611,0.5619269358749152
27,0.9340906234779491,2.2410985920884636,-0.0681818181818182,2.093389181159467,0.6277587565297766,0.3438391670338422,0.3438391670338422,-0.33006826047791005,0.5616052551826035
28,0.9369254942142211,2.2576840160290366,-0.06515151515151515,2.1152817124975525,0.6268278097167596,0.3503892674035185,0.3503892674035185,-0.32668693579840213,0.5612909521401271
29,0.9397689684969686,2.2736899978091625,-0.062121212121212084,2.1367433039229913,0.625903718234163,0.35701065573810187,0.35701065573810187,-0.32325888381740403,0.5609815913628954
30,0.9426210724370864,2.289091061551681,-0.05909090909090903,2.157745471345994,0.6249866662755319,0.3637020598738464,0.3637020598738464,-0.31978359868594525,0.5606745958137803
31,0.9454818322247134,2.3038617588482,-0.056060606060606026,2.178259436948247,0.6240768409084592,0.37046211584498134,0.37046211584498134,-0.31626059993379113,0.5603672435452972
32,0.948351274129473,2.3179767214323537,-0.053030303030303004,2.198256177172831,0.6231744320241023,0.37728936662833157,0.37728936662833157,-0.3126894347582543,0.5600566644370456
33,0.951229424500714,2.331410716461353,-0.049999999999999996,2.21770647409433,0.6222796322790057,0.3841822610295357,0.3841822610295357,-0.30906968039626603,0.5597398375905681
34,0.9541163097677532,2.3441387043056117,-0.04696969696969692,2.2365809701358326,0.6213926370288662,0.39113915272252775,0.39113915272252775,-0.3054009465765845,0.5594135888851225
35,0.9570119564401172,2.356135898823037,-0.04393939393939398,2.2548502261714285,0.620513644253871,0.398158299454062,0.398158299454062,-0.3016828780491426,0.5590745891520388
36,0.9599163911077868,2.3673778300080164,-0.04090909090909089,2.2724847829698787,0.6196428544752522,0.4052378624252556,0.4052378624252556,-0.29791515718703193,0.5587193527420671
37,0.9628296404414405,2.3778404089437757,-0.03787878787878784,2.2894552259704635,0.6187804706626996,0.4123759058622791,0.4123759058622791,-0.294097506655752,0.5583442368368271
38,0.9657517311926995,2.3874999948935476,-0.03484848484848479,2.305732253291005,0.6179266981322942,0.4195703967882426,0.4195703967882426,-0.2902296921441825,0.557945441150785
39,0.9686826901943737,2.3963334644351537,-0.031818181818181794,2.321286746931848,0.6170817444346283,0.42681920500833204,0.42681920500833204,-0.2863115251504544,0.5575190085580237
40,0.9716225443607077,2.404318282436142,-0.0287878787878788,2.336089847033571,0.6162458192328009,0.43412010332025375,0.43412010332025375,-0.2823428658143063,0.5570608263497209
41,0.9745713206876283,2.4114325746941314,-0.02575757575757577,2.3501130290688277,0.6154191341699944,0.44147076796165263,0.44147076796165263,-0.27832362578766934,0.5565666283346982
42,0.9775290462529921,2.4176552020260025,-0.022727272727272686,2.3633281838050633,0.6146019027263617,0.44886877930606395,0.44886877930606395,-0.27425377113347177,0.5560319978275875
43,0.980495748216834,2.4229658355671,-0.019696969696969706,2.3757076998481903,0.6137943400649799,0.4563116228184756,0.4563116228184756,-0.2701333252416525,0.5554523715963352
44,0.9834714538216175,2.427345033011652,-0.016666666666666663,2.3872245485426515,0.612996662866658,0.46379669028118753,0.46379669028118753,-0.26596237175041165,0.5548230447944413
45,0.9864561903924836,2.4307743155101256,-0.01363636363636366,2.397852370982015,0.612209089153421,0.4713212813000047,0.4713212813000047,-0.26174105745954,0.5541391769991223
46,0.9894499853375026,2.433236244890149,-0.010606060606060615,2.4075655668292377,0.6114318381005317,0.4788826051000934,0.4788826051000934,-0.2574695952221439,0.553395799252676
47,0.9924528661479256,2.4347145008938886,-0.007575757575757609,2.416339384664056,0.6106651298369519,0.48647778262009134,0.48647778262009134,-0.25314826679899294,0.5525878224812641
48,0.9954648603984368,2.435193958020073,-0.004545454545454517,2.424150013463569,0.6099091852341981,0.49410384891208337,0.49410384891208337,-0.2487774256593567,0.5517100469134912
49,0.9984859957474067,2.43466076162239,-0.001515151515151539,2.4309746748756718,0.6091642256835926,0.501757755853959,0.501757755853959,-0.24435749971134796,0.5507571729309496
50,1.0015162999371463,2.4331024028190646,0.0015151515151515034,2.43679171583953,0.60843047286197,0.509436375179517,0.509436375179517,-0.23988899394329477,0.54972381308088
51,1.0045558007941615,2.4305077918033695,0.00454545454545444,2.441580701131483,0.6077081484859579,0.5171365018303428,0.5171365018303428,-0.23537249295736845,0.5486045054921777
52,1.0076045262294093,2.4268673290940384,0.007575757575757577,2.4453225053534307,0.6069974740550143,0.5248548576321095,0.5248548576321095,-0.23080866337505157,0.5473937286290509
53,1.010662504238553,2.4221729742412417,0.010606060606060636,2.4479994038455977,0.6062986705834751,0.5325880952962039,0.5325880952962039,-0.22619825609471395,0.5460859172444297
54,1.0137297629022204,2.416418311546545,0.013636363636363589,2.449595162036663,0.6056119583219289,0.5403328027460943,0.5403328027460943,-0.22154210837960045,0.5446754799008983
55,1.016806330386261,2.40959861225153,0.016666666666666583,2.450095122627305,0.6049375564683205,0.5480855077659242,0.5480855077659242,-0.2168411457548146,0.5431568175538445
56,1.0198922349420048,2.4017108927394903,0.019696969696969765,2.4494862900806362,0.6042756828692519,0.5558426829668479,0.5558426829668479,-0.2120963836921312,0.541524343565251
57,1.0229875049065216,2.392753968229926,0.02272727272727278,2.4477574118147105,0.6036265537120363,0.5636007510647802,0.5636007510647802,-0.2073089290599548,0.5397725049292237
58,1.0260921687028814,2.3827285014542663,0.025757575757575653,2.444899055487375,0.6029903832081375,0.5713560904609127,0.5713560904609127,-0.20247998131762662,0.5378958045379729
59,1.0292062548404162,2.3716370458545804,0.02878787878787891,2.440903681804781,0.6023673832687083,0.5791050411143225,0.5791050411143225,-0.19761083343226732,0.5358888247302107
60,1.0323297919149792,2.3594840827774646,0.03181818181818186,2.4357657122003658,0.6017577631730301,0.5868439106936809,0.5868439106936809,-0.19270287249754736,0.533746251596972
61,1.0354628086092106,2.346276052244321,0.0348484848484848,2.4294815908294356,0.6011617292307276,0.5945689809928159,0.5945689809928159,-0.18775758003467927,0.5314629003504052
62,1.0386053336927992,2.3320213768222864,0.03787878787878797,2.4220498402532518,0.6005794844387248,0.6022765145926015,0.6022765145926015,-0.18277653195632126,0.529033741308059
