,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.439178799596006,-0.15,1.238712672314122,1.1271929274474914,0.3211724073895278,0.3211724073895278,-0.535101072625723,2.6684570083166217
1,0.8633201382362515,1.309174554955415,-0.146969696969697,1.130236757759492,1.1257972736250594,0.32470230651894183,0.32470230651894183,-0.5308209012078287,1.123457656466557
2,0.8659402276948179,1.3158196180053074,-0.14393939393939387,1.1394211396208243,1.124415543363798,0.32849800683140784,0.32849800683140784,-0.5238811773699675,1.11574988888096
3,0.8685682688603662,1.3223106420160344,-0.14090909090909085,1.1485170652315064,1.1230478809825335,0.3323260356518054,0.3323260356518054,-0.5169252354171132,1.1077520280117803
4,0.8712042858655243,1.3286411670072185,-0.13787878787878782,1.1575178790740606,1.1216944230192132,0.33618590830454487,0.33618590830454487,-0.5099564011966304,1.0994628735311835
5,0.8738483029161603,1.334804840131092,-0.13484848484848477,1.1664169442728314,1.120355297938127,0.34007710973203586,0.34007710973203586,-0.5029780689287638,1.0908821165877813
6,0.8765003442916044,1.3407954342825557,-0.13181818181818183,1.1752076597732712,1.119030625855956,0.34399909506824666,0.34399909506824666,-0.4959936924927072,1.0820103610777634
7,0.8791604343448723,1.3466068663461008,-0.1287878787878788,1.1838834775086255,1.11772051828821,0.3479512903187083,0.3479512903187083,-0.489006776293354,1.072849138972604
8,0.8818285975028888,1.3522332149950156,-0.12575757575757573,1.192437919475877,1.1164250779175096,0.3519330931440984,0.3519330931440984,-0.4820208657623175,1.063400919964956
9,0.8845048582667114,1.3576687378910028,-0.12272727272727271,1.2008645945814265,1.1151443983850444,0.3559438737438062,0.3559438737438062,-0.4750395375496462,1.0536691149733326
10,0.8871892412117565,1.3629078881610566,-0.11969696969696968,1.2091572151391252,1.11387856410641,0.3599829758348957,0.3599829758348957,-0.46806638946763873,1.0436580733882568
11,0.8898817709880238,1.3679453300361921,-0.1166666666666667,1.2173096129074032,1.1126276501128716,0.3640497177210794,0.3640497177210794,-0.4611050302508959,1.0333730740275686
12,0.8925824723203238,1.3727759535585078,-0.11363636363636359,1.2253157545691429,1.1113917219189484,0.36814339344568703,0.36814339344568703,-0.45415906919797283,1.022820309984373
13,0.8952913700085039,1.3773948881931677,-0.11060606060606065,1.2331697564931712,1.1101708354170448,0.37226327402163106,0.37226327402163106,-0.4472321057641222,1.0120068667931088
14,0.8980084889276768,1.3817975153536914,-0.10757575757575757,1.2408658987667867,1.1089650367996675,0.3764086087309899,0.3764086087309899,-0.4403277191732864,1.0009406951202708
15,0.9007338540284485,1.3859794796442895,-0.10454545454545454,1.2483986383043444,1.1077743625096037,0.38057862648613516,0.38057862648613516,-0.4334494581185938,0.9896305769623189
16,0.9034674903371477,1.389936698878984,-0.10151515151515145,1.2557626210636954,1.1065988392182269,0.3847725372439832,0.3847725372439832,-0.4266008306192533,0.9780860869731732
17,0.9062094229560551,1.393665372694498,-0.09848484848484851,1.2629526931833166,1.105438483831935,0.38898953346451515,0.38898953346451515,-0.41978529410044785,0.9663175479109005
18,0.9089596770636349,1.3971619898204075,-0.09545454545454551,1.2699639110727432,1.1042933035265166,0.3932287916043592,0.3932287916043592,-0.413006245762054,0.9543359816994631
19,0.911718277914765,1.400423333952465,-0.09242424242424245,1.2767915503827953,1.1031632958090676,0.3974894736364293,0.3974894736364293,-0.40626701329480874,0.9421530562493607
20,0.9144852508409694,1.4034464881780817,-0.08939393939393935,1.2834311137834107,1.1020484486069122,0.4017707285862291,0.4017707285862291,-0.39957084600280973,0.9297810281374842
21,0.9172606212506507,1.4062288380246502,-0.08636363636363631,1.2898783375870713,1.1009487403827911,0.4060716940755986,0.4060716940755986,-0.39292090638544513,0.9172326823843833
22,0.9200444146293233,1.4087680731016456,-0.08333333333333329,1.2961291971652833,1.0998641402754366,0.4103914978649824,0.4103914978649824,-0.38632026222581595,0.9045212694214697
23,0.9228366565398478,1.411062187391541,-0.08030303030303028,1.3021799111822139,1.0987946082644942,0.4147292593854055,0.4147292593854055,-0.3797718792286253,0.8916604400961765
24,0.9256373726226654,1.4131094782101936,-0.0772727272727273,1.3080269446386692,1.0977400953586172,0.4190840912517314,0.4190840912517314,-0.3732786142447368,0.8786641790974773
25,0.9284465885960336,1.4149085439439089,-0.07424242424242426,1.3136670108001032,1.0967005438054291,0.42345510074935433,0.42345510074935433,-0.366843209111888,0.8655467379396039
26,0.9312643302562619,1.4164582805391521,-0.07121212121212121,1.3190970719622297,1.0956758873219532,0.4278413912868041,0.4278413912868041,-0.36046828513686,0.8523225672192939
27,0.9340906234779491,1.4177578769234298,-0.0681818181818182,1.32431433919618,1.0946660513439952,0.4322420638073926,0.4322420638073926,-0.35415633823721,0.8390062497892588
28,0.9369254942142211,1.418806809355708,-0.06515151515151515,1.329316271050099,1.0936709532929068,0.4366562181537924,0.4366562181537924,-0.34790973475314646,0.8256124345803262
29,0.9397689684969686,1.419604834819369,-0.062121212121212084,1.334100571291508,1.092690502858083,0.4410829543797833,0.4410829543797833,-0.34173070793707977,0.812155771875638
30,0.9426210724370864,1.4201519835963337,-0.05909090909090903,1.3386651858012315,1.091724602293502,0.4455213740045074,0.4455213740045074,-0.3356213551183263,0.7986508509886858
31,0.9454818322247134,1.4204485510238636,-0.056060606060606026,1.3430082986029819,1.0907731467266015,0.4499705812050441,0.4499705812050441,-0.3295836355372565,0.7851121398808846
32,0.948351274129473,1.4204950885999714,-0.053030303030303004,1.3471283271684416,1.0898360244777503,0.4544296839436829,0.4544296839436829,-0.32361936883910236,0.7715539278169423
33,0.951229424500714,1.4202923945545511,-0.049999999999999996,1.3510239170948668,1.0889131173885922,0.45889779502752537,0.45889779502752537,-0.3177302342075977,0.7579902715969254
34,0.9541163097677532,1.419841503873546,-0.04696969696969692,1.3546939361309247,1.0880043011575578,0.4633740330982381,0.4633740330982381,-0.31191777011900634,0.7444349446138292
