,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.541959353521256,-0.15,1.3271767148989706,0.6859222899516965,0.19450135124494417,0.19450135124494417,-0.5575044817662643,0.8764319768860143
1,0.8633201382362515,1.550773853482568,-0.146969696969697,1.338814297561735,0.6844682034233663,0.198535242370244,0.198535242370244,-0.5555202799965614,0.7003001898394356
2,0.8659402276948179,1.5725025298393023,-0.14393939393939387,1.3616931987397227,0.683015672709759,0.20266080827749655,0.20266080827749655,-0.553223035855538,0.6998336116155842
3,0.8685682688603662,1.5943147823490829,-0.14090909090909085,1.3847712305234343,0.6815648211104284,0.2068590107280427,0.2068590107280427,-0.550886915644912,0.6994529148357269
4,0.8712042858655243,1.6162007727515657,-0.13787878787878782,1.4080410400403365,0.6801157763784892,0.21113058972938192,0.21113058972938192,-0.5485106026539067,0.6991602169076301
5,0.8738483029161603,1.6381501596367394,-0.13484848484848477,1.4314947369204019,0.6786686708808843,0.21547626776208306,0.21547626776208306,-0.5460927368641183,0.6989576951293135
6,0.8765003442916044,1.660152084668355,-0.13181818181818183,1.455123873788238,0.6772236417642858,0.21989674826001793,0.21989674826001793,-0.5436319135859509,0.6988475870278199
7,0.8791604343448723,1.6821951588475594,-0.1287878787878788,1.4789194265052619,0.6757808311267874,0.2243927140290416,0.2243927140290416,-0.5411266820687366,0.6988321903610171
8,0.8818285975028888,1.7042674488808165,-0.12575757575757573,1.5028717742163966,0.6743403861955395,0.22896482560277676,0.22896482560277676,-0.5385755440862665,0.6989138630611285
9,0.8845048582667114,1.7263564636750433,-0.12272727272727271,1.5269706792207154,0.6729024595104787,0.2336137195342236,0.2336137195342236,-0.5359769524996972,0.6990950228063506
10,0.8871892412117565,1.7484491410265661,-0.11969696969696968,1.5512052667247065,0.6714672091142972,0.23834000662195387,0.23834000662195387,-0.5333293098005407,0.6993781464183741
11,0.8898817709880238,1.7705318345509322,-0.1166666666666667,1.5755640045208583,0.6700347987487942,0.2431442700697216,0.2431442700697216,-0.5306309666360729,0.6997657689649299
12,0.8925824723203238,1.7925903009057649,-0.11363636363636359,1.6000346826399008,0.6686053980577445,0.24802706357840232,0.24802706357840232,-0.5278802203208491,0.700260482461648
13,0.8952913700085039,1.8146096873841646,-0.11060606060606065,1.6246043930488716,0.6671791827964125,0.25298890936925034,0.25298890936925034,-0.5250753133379162,0.7008649343067088
14,0.8980084889276768,1.8365745199294594,-0.10757575757575757,1.6492595094449274,0.6657563350478297,0.25803029613756145,0.25803029613756145,-0.5222144318341355,0.701581825190674
15,0.9007338540284485,1.858468691665985,-0.10454545454545454,1.673985667235511,0.6643370434459422,0.2631516769359533,0.2631516769359533,-0.5192957041145136,0.7024139066806233
16,0.9034674903371477,1.8802754520011646,-0.10151515151515145,1.698767743762038,0.6629215034057238,0.26835346698658213,0.26835346698658213,-0.5163171991413299,0.7033639781327959
17,0.9062094229560551,1.9019773964144226,-0.09848484848484851,1.723589838880174,0.6615099173603294,0.27363604142179043,0.27363604142179043,-0.5132769250443732,0.704434883220415
18,0.9089596770636349,1.9235564570004942,-0.09545454545454551,1.748435255968839,0.6601024950053533,0.27899973295282154,0.27899973295282154,-0.5101728276492415,0.7056295057145422
19,0.911718277914765,1.9449938938777345,-0.09242424242424245,1.7732864834809412,0.6586994535502282,0.2844448294663994,0.2844448294663994,-0.5070027890324618,0.7069507645831606
20,0.9144852508409694,1.9662702875787585,-0.08939393939393935,1.7981251771576061,0.6573010179767796,0.2899715715492178,0.2899715715492178,-0.503764626111871,0.7084016084422914
21,0.9172606212506507,1.9873655325168365,-0.08636363636363631,1.8229321430085237,0.6559074213049269,0.29558014994059945,0.29558014994059945,-0.5004560892826246,0.7099850090387604
22,0.9200444146293233,2.008258831669289,-0.08333333333333329,1.8476873212073397,0.6545189048654824,0.3012707029137619,0.3012707029137619,-0.4970748611105263,0.7117039538906451
23,0.9228366565398478,2.028928692609193,-0.08030303030303028,1.8723697710452325,0.653135718579973,0.307043313586551,0.307043313586551,-0.49361855509454194,0.7135614379832569
24,0.9256373726226654,2.049352925005132,-0.0772727272727273,1.8969576570783246,0.6517581212473643,0.3128980071626446,0.3128980071626446,-0.4900847145130999,0.7155604542089976
25,0.9284465885960336,2.069508639773533,-0.07424242424242426,1.9214282366677546,0.6503863808375219,0.3188347481046725,0.3188347481046725,-0.4864708113693543,0.7177039828280991
26,0.9312643302562619,2.089372250005024,-0.07121212121212121,1.9457578490569474,0.6490207747911981,0.32485343724103843,0.32485343724103843,-0.4827742454523082,0.719994979440278
27,0.9340906234779491,2.108919473866487,-0.0681818181818182,1.9699219062087354,0.6476615903262727,0.3309539088086323,0.3309539088086323,-0.4789923435327241,0.7224363617097838
28,0.9369254942142211,2.1281253396269677,-0.06515151515151515,1.9938948855798038,0.6463091247499154,0.3371359274340465,0.3371359274340465,-0.4751223587143728,0.7250309944070579
29,0.9397689684969686,2.1469641930243584,-0.062121212121212084,2.017650325078428,0.6449636857762685,0.3433991850564244,0.3433991850564244,-0.4711614699632155,0.7277816729407142
