,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.543417078097031,-0.15,1.328431390068771,0.675578080914449,0.19345408881935267,0.19345408881935267,-0.556725384341016,0.641665492977457
1,0.8633201382362515,1.565330658694359,-0.146969696969697,1.3513814806494566,0.6741260264326896,0.19751448818259443,0.19751448818259443,-0.5550475963425295,0.6416406097152415
2,0.8659402276948179,1.5872299513912667,-0.14393939393939387,1.3744462655117882,0.6726739368683755,0.20164452083888817,0.20164452083888817,-0.5533674028801671,0.6404582711983018
3,0.8685682688603662,1.6092084520698617,-0.14090909090909085,1.3977073994497893,0.6712218864639081,0.20584634733484575,0.20584634733484575,-0.5516635320387732,0.6393393367241822
4,0.8712042858655243,1.6312565776919394,-0.13787878787878782,1.4211577218315454,0.6697699523894888,0.2101206481107899,0.2101206481107899,-0.5499350987760351,0.638285461977053
5,0.8738483029161603,1.6533642915682636,-0.13484848484848477,1.4447895802891069,0.668318214857838,0.21446808523633198,0.21446808523633198,-0.5481811859786986,0.6372983682891887
6,0.8765003442916044,1.6755210926368476,-0.13181818181818183,1.4685948145640422,0.6668667572436824,0.21888930102558957,0.21888930102558957,-0.5464008432026134,0.6363798450439632
7,0.8791604343448723,1.6977160048522706,-0.1287878787878788,1.4925647402201636,0.6654156662082119,0.22338491660508897,0.22338491660508897,-0.5445930853625912,0.6355317521479036
8,0.8818285975028888,1.7199375667020338,-0.12575757575757573,1.5166901322373856,0.6639650318287212,0.22795553043375139,0.22795553043375139,-0.5427568913712797,0.6347560223852288
9,0.8845048582667114,1.7421738209209192,-0.12272727272727271,1.5409612085496327,0.6625149477336485,0.23260171677453545,0.23260171677453545,-0.5408912027247089,0.6340546641244751
10,0.8871892412117565,1.7644123043856133,-0.11969696969696968,1.565367613512559,0.6610655112432441,0.23732402411726583,0.23732402411726583,-0.538994922033338,0.6334297636926018
11,0.8898817709880238,1.786640038288979,-0.1166666666666667,1.5898984013907074,0.6596168235160985,0.2421229735523336,0.2421229735523336,-0.537066911496922,0.6328834881801247
12,0.8925824723203238,1.8088435185823946,-0.11363636363636359,1.6145420198568674,0.6581689897017777,0.2469990570950259,0.2469990570950259,-0.5351059913210844,0.6324180879999307
13,0.8952913700085039,1.8310087067605354,-0.11060606060606065,1.6392862935731387,0.6567221190998149,0.2519527359602589,0.2519527359602589,-0.5331109380749672,0.6320358995819759
14,0.8980084889276768,1.853121021031375,-0.10757575757575757,1.6641184078964988,0.6552763253253192,0.25698443878769106,0.25698443878769106,-0.5310804829876956,0.6317393481274088
15,0.9007338540284485,1.8751653279129963,-0.10454545454545454,1.6890248927515925,0.6538317264814709,0.2620945598172437,0.2620945598172437,-0.5290133101824211,0.6315309503092573
