,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.475020899187479,-0.15,1.2695622533243243,0.7478243259624179,0.2098839058122074,0.2098839058122074,-0.6473580378678786,1.0437354342299108
1,0.8633201382362515,1.4763550939693315,-0.146969696969697,1.2745670838113974,0.7461358828509156,0.21373130416059993,0.21373130416059993,-0.6450201737684482,0.8196017070099797
2,0.8659402276948179,1.4949351714266816,-0.14393939393939387,1.2945245027342125,0.7444494235043394,0.2176691795785315,0.2176691795785315,-0.6422849710434034,0.8189968181921969
3,0.8685682688603662,1.5135891111996858,-0.14090909090909085,1.3146554740806113,0.742765092583823,0.22167143850806037,0.22167143850806037,-0.6395045217207006,0.8184819098011615
4,0.8712042858655243,1.5323094978992358,-0.13787878787878782,1.3349546018422638,0.7410830396536768,0.22573875991886883,0.22573875991886883,-0.6366774060892391,0.8180588310217202
5,0.8738483029161603,1.5510885108976857,-0.13484848484848477,1.355416062920697,0.7394034193420127,0.2298718111651057,0.2298718111651057,-0.6338021627823764,0.817729468282804
6,0.8765003442916044,1.5699179112769184,-0.13181818181818183,1.3760335897437754,0.7377263915062103,0.2340712467671161,0.2340712467671161,-0.6308772877127767,0.8174957440616739
7,0.8791604343448723,1.588789028698631,-0.1287878787878788,1.3968004525530564,0.7360521214033097,0.23833770713573998,0.23833770713573998,-0.627901233002664,0.8173596156234513
8,0.8818285975028888,1.6076927482180192,-0.12575757575757573,1.4177094413766609,0.7343807798654085,0.2426718172375587,0.2426718172375587,-0.6248724059111648,0.817323073533569
9,0.8845048582667114,1.6266194970605254,-0.12272727272727271,1.4387528477013896,0.7327125434801406,0.24707418519935354,0.24707418519935354,-0.6217891677623948,0.8173881397446174
10,0.8871892412117565,1.6455592314274234,-0.11969696969696968,1.459922445899097,0.7310475947762967,0.2515454008501383,0.2515454008501383,-0.6186498328775291,0.8175568655639063
11,0.8898817709880238,1.6645014233476183,-0.1166666666666667,1.481209474420665,0.7293861224146473,0.256086034199156,0.256086034199156,-0.615452667514325,0.8178313291642563
12,0.8925824723203238,1.6834350476356064,-0.11363636363636359,1.5026046168092717,0.7277283213840121,0.26069663384823183,0.26069663384823183,-0.6121958888188181,0.8182136327699618
