,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3556310977705568,-0.15,1.1668024989409755,0.6727475216339763,0.16525208164855765,0.16525208164855765,-0.9464100076344537,1.8838903406044538
1,0.8633201382362515,1.3372872767611463,-0.146969696969697,1.1545070366350132,0.6702790893838567,0.16875051732104362,0.16875051732104362,-0.942526701774628,1.2866413850887182
2,0.8659402276948179,1.3632491118859165,-0.14393939393939387,1.1804922463512488,0.6678159926493252,0.17240436487244737,0.17240436487244737,-0.9375561700787488,1.2926945859746568
3,0.8685682688603662,1.3896910020353337,-0.14090909090909085,1.2070415078886574,0.6653586796663132,0.17614855135769236,0.17614855135769236,-0.9324333270567687,1.299085007428824
4,0.8712042858655243,1.4166131870365009,-0.13787878787878782,1.2341594799598192,0.66290761688745,0.17998536610832483,0.17998536610832483,-0.9271526490905638,1.3058195713205483
5,0.8738483029161603,1.4440149096870367,-0.13484848484848477,1.2618499782156496,0.6604632895963782,0.18391713422360045,0.18391713422360045,-0.9217084545090256,1.3129050147703845
6,0.8765003442916044,1.4718943175110881,-0.13181818181818183,1.2901158760593248,0.6580262025313519,0.18794621421129365,0.18794621421129365,-0.9160949032746979,1.320347843369429
7,0.8791604343448723,1.5002483582781745,-0.1287878787878788,1.3189589982890215,0.6555968805168385,0.19207499525244187,0.19207499525244187,-0.9103059972211273,1.3281542792609333
8,0.8818285975028888,1.5290726692147842,-0.12575757575757573,1.3483800073736718,0.6531758691016327,0.19630589405791032,0.19630589405791032,-0.9043355809092553,1.3363302043861156
9,0.8845048582667114,1.5583614598076279,-0.12272727272727271,1.3783782821354513,0.6507637352017769,0.20064135128317762,0.20064135128317762,-0.8981773431751919,1.3448810981932324
10,0.8871892412117565,1.588107388190152,-0.11969696969696968,1.4089517886912053,0.6483610677463385,0.20508382746624598,0.20508382746624598,-0.8918248194483529,1.3538119696573487
11,0.8898817709880238,1.6183014311485433,-0.1166666666666667,1.4400969435429192,0.6459684783238363,0.209635798452264,0.209635798452264,-0.8852713949239069,1.3631272832279848
12,0.8925824723203238,1.6489327478694564,-0.11363636363636359,1.4718084687832647,0.6435866018268238,0.21429975026734105,0.21429975026734105,-0.8785103086790345,1.3728308784922822
13,0.8952913700085039,1.6799885376107666,-0.11060606060606065,1.5040792394361262,0.6412160970918386,0.2190781734029833,0.2190781734029833,-0.8715346588287415,1.382925883043955
14,0.8980084889276768,1.7114538916212116,-0.10757575757575757,1.5369001230841561,0.6388576475315955,0.22397355647203054,0.22397355647203054,-0.8643374088219564,1.393414618628472
15,0.9007338540284485,1.743311639679942,-0.10454545454545454,1.570259811981568,0.6365119617559606,0.22898837919647996,0.22898837919647996,-0.8569113949848548,1.4042984998596626
16,0.9034674903371477,1.775542191841377,-0.10151515151515145,1.6041446480506472,0.6341797741778645,0.2341251046877424,0.2341251046877424,-0.8492493354228765,1.4155779258788455
17,0.9062094229560551,1.8081233760108193,-0.09848484848484851,1.6385384412081188,0.6318618455999303,0.23938617098030945,0.23938617098030945,-0.8413438403983066,1.427252164149998
18,0.9089596770636349,1.8410302722467997,-0.09545454545454551,1.6734222817258269,0.6295589637771677,0.24477398178087162,0.24477398178087162,-0.833187424304709,1.4393192269501385
19,0.911718277914765,1.8742350447568683,-0.09242424242424245,1.7087743474132344,0.6272719439506607,0.2502908963966447,0.2502908963966447,-0.8247725193629435,1.4517757399366416
20,0.9144852508409694,1.907706772841222,-0.08939393939393935,1.7445697066927213,0.6250016293467131,0.2559392188090228,0.2559392188090228,-0.8160914911669932,1.4646168033436695
21,0.9172606212506507,1.941411282182134,-0.08636363636363631,1.7807801187974066,0.6227488916354544,0.2617211858620152,0.2617211858620152,-0.8071366562089519,1.477835845665634
22,0.9200444146293233,1.9753109781363536,-0.08333333333333329,1.8173738325903375,0.6205146313424198,0.2676389545389345,0.2676389545389345,-0.7979003015145715,1.4914244701684636
23,0.9228366565398478,2.0093646829507774,-0.08030303030303028,1.8543153857835468,0.6182997782061239,0.27369458830624016,0.27369458830624016,-0.7883747065183493,1.5053722948903405
24,0.9256373726226654,2.0435274790235867,-0.0772727272727273,1.8915654065656118,0.6161052914741533,0.279890042509642,0.279890042509642,-0.7785521673055573,1.519666786332326
25,0.9284465885960336,2.0777505606679143,-0.07424242424242426,1.929080420005621,0.6139321601297942,0.28622714881522426,0.28622714881522426,-0.768425023344339,1.5342930879282846
26,0.9312643302562619,2.111981097072799,-0.07121212121212121,1.966812661879385,0.6117814030407237,0.2927075986974008,0.2927075986974008,-0.7579856868229882,1.5492338441185565
27,0.9340906234779491,2.1461621094541825,-0.0681818181818182,2.004709902904808,0.6096540690208061,0.29933292598589123,0.29933292598589123,-0.7472266746986346,1.5644690212399566
28,0.9369254942142211,2.1802323656679325,-0.06515151515151515,2.0427152867052683,0.6075512367955807,0.3061044884959062,0.3061044884959062,-0.736140643550823,1.5799757266513164
29,0.9397689684969686,2.2141262958374144,-0.062121212121212084,2.080767185161141,0.6054740148615938,0.3130234487793274,0.3130234487793274,-0.724720427317254,1.5957280278337127
30,0.9426210724370864,2.247773932797484,-0.05909090909090903,2.118799075129692,0.6034235412293466,0.3200907540498624,0.3200907540498624,-0.7129590779694885,1.6116967733757743
31,0.9454818322247134,2.281100881410192,-0.056060606060606026,2.156739440845117,0.6014009830392947,0.32730711535213686,0.32730711535213686,-0.7008499091623236,1.627849418229564
32,0.948351274129473,2.3140283209854804,-0.053030303030303004,2.1945117065782656,0.599407536040078,0.3346729860631473,0.3346729860631473,-0.6883865428627435,1.6441498556887715
33,0.951229424500714,2.3464730452190894,-0.049999999999999996,2.2320342044101924,0.5974444239179767,0.34218853983462916,0.34218853983462916,-0.6755629589318796,1.6605582590955557
34,0.9541163097677532,2.378347544153098,-0.04696969696969692,2.2692201821725524,0.5955128974665097,0.3498536481065325,0.3498536481065325,-0.6623735475951384,1.677030936544232
35,0.9570119564401172,2.4095601326705487,-0.04393939393939398,2.30597785672715,0.5936142335851328,0.35766785734460516,0.35766785734460516,-0.6488131646940042,1.6935202019737197
36,0.9599163911077868,2.4400151300161594,-0.04090909090909089,2.342210517853509,0.5917497340961587,0.3656303661790029,0.3656303661790029,-0.6348771895649826,1.7099742667451616
37,0.9628296404414405,2.4696130946248256,-0.03787878787878784,2.377816687927094,0.5899207243693517,0.3737400026455028,0.3737400026455028,-0.6205615853388716,1.7263371555933351
38,0.9657517311926995,2.4982511183125626,-0.03484848484848479,2.412690342464455,0.5881285517441369,0.3819952017558378,0.3819952017558378,-0.6058629613963553,1.742548651577725
39,0.9686826901943737,2.5258231834385083,-0.031818181818181794,2.4467211962885314,0.5863745837400544,0.3903939836485537,0.3903939836485537,-0.5907786376537388,1.758544274467803
40,0.9716225443607077,2.5522205861258715,-0.0287878787878788,2.479795059661396,0.5846602060469746,0.39893393259587295,0.39893393259587295,-0.5753067102872792,1.7742552974132413
41,0.9745713206876283,2.577332427893648,-0.02575757575757577,2.511794268103364,0.5829868202877082,0.4076121771648181,0.4076121771648181,-0.5594461184360915,1.7896088064915876
42,0.9775290462529921,2.6010461772508,-0.022727272727272686,2.5425981889079656,0.5813558415469877,0.41642537185163664,0.41642537185163664,-0.5431967113512992,1.8045278083013039
43,0.980495748216834,2.623248301672228,-0.019696969696969706,2.5720838063066505,0.5797686956624052,0.4253696805263284,0.4253696805263284,-0.5265593153878034,1.8189313896503752
44,0.9834714538216175,2.643824969303869,-0.016666666666666663,2.600126386211169,0.5782268162747349,0.43444076203822046,0.43444076203822046,-0.5095358001627922,1.832734934291395
45,0.9864561903924836,2.662662818285156,-0.01363636363636366,2.626600220025289,0.5767316416371915,0.44363375834313634,0.44363375834313634,-0.49212914313408584,1.84585040023508
46,0.9894499853375026,2.6796497901329364,-0.010606060606060615,2.651379445556676,0.57528461118554,0.45294328551651664,0.45294328551651664,-0.47434349178690277,1.8581866611376632
47,0.9924528661479256,2.6946760220180384,-0.007575757575757609,2.674338941391893,0.5738871618735946,0.4623634280146319,0.4623634280146319,-0.45618422255536406,1.869649914622108
48,0.9954648603984368,2.7076347909978637,-0.004545454545454517,2.695355289230639,0.5725407242815004,0.4718877365363199,0.4718877365363199,-0.437657995553244,1.8801441590547023
49,0.9984859957474067,2.7184235015243474,-0.001515151515151539,2.71430779678269,0.5712467185072572,0.48150922981989364,0.48150922981989364,-0.41877280414768037,1.8895717395700506
50,1.0015162999371463,2.726944705761036,0.0015151515151515034,2.731079571846983,0.5700065498551893,0.4912204006837675,0.4912204006837675,-0.39953801837929215,1.8978339629870973
51,1.0045558007941615,2.7331071444464077,0.00454545454545444,2.745558636145605,0.5688216043384605,0.501013226583882,0.501013226583882,-0.3799644212192145,1.904831779508982
52,1.0076045262294093,2.7368267944124884,0.007575757575757577,2.7576390655559484,0.5676932440162126,0.510879184916327,0.510879184916327,-0.36006423665861287,1.9104665278826434
53,1.010662504238553,2.7380279073659977,0.010606060606060636,2.7672221415335643,0.5666228021894268,0.5208092732396639,0.5208092732396639,-0.3398511486496204,1.914640739045353
54,1.0137297629022204,2.7366440232430205,0.013636363636363589,2.774217496829926,0.5656115784831061,0.5307940345285652,0.5307940345285652,-0.3193403099632808,1.9172589913614078
55,1.016806330386261,2.7326189405042616,0.016666666666666583,2.7785442372381306,0.564660833845765,0.5408235874991641,0.5408235874991641,-0.2985483400994341,1.9182288091239432
56,1.0198922349420048,2.725907625094425,0.019696969696969765,2.7801320200030055,0.5637717855004429,0.5508876619681349,0.5508876619681349,-0.27749331147656053,1.9174615940365942
57,1.0229875049065216,2.716477039591215,0.02272727272727278,2.778922068867271,0.5629456018844118,0.5609756391230519,0.5609756391230519,-0.2561947232484898,1.9148735777518826
58,1.0260921687028814,2.7043068743745677,0.025757575757575653,2.774868105565111,0.5621833976173751,0.5710765964930573,0.5710765964930573,-0.23467346223577806,1.9103867823627871
59,1.0292062548404162,2.6893901633652972,0.02878787878787891,2.7679371778418527,0.5614862285401541,0.5811793573180686,0.5811793573180686,-0.2129517506240666,1.903929973926025
60,1.0323297919149792,2.6717337682177087,0.03181818181818186,2.7581103649964103,0.5608550868675478,0.59127254392389,0.59127254392389,-0.19105308026779014,1.8954395933881116
61,1.0354628086092106,2.651358716683093,0.0348484848484848,2.7453833434071875,0.5602908965001688,0.6013446346225877,0.6013446346225877,-0.1690021336385823,1.8848606486418547
62,1.0386053336927992,2.6283003831419265,0.03787878787878797,2.7297667964780326,0.5597945085405275,0.6113840235743311,0.6113840235743311,-0.1468246916744469,1.872147550642381
63,1.0417573960227462,2.6026085021503103,0.04090909090909089,2.711286656066767,0.5593666970584059,0.6213790829716308,0.6213790829716308,-0.12454752901108551,1.8572648770876519
64,1.044919024543632,2.5743470090103675,0.04393939393939399,2.68998416549193,0.5590081551495962,0.6313182268421446,0.6313182268421446,-0.10219829730413343,1.8401880474312076
65,1.0480902482878798,2.5435937048740884,0.046969696969696974,2.6659157576849712,0.558719491330351,0.641189975713794,0.641189975713794,-0.07980539757824437,1.8209038939046833
66,1.0512710963760241,2.510439747640769,0.05000000000000007,2.6391527458882607,0.5585012263073993,0.6509830213486207,0.6509830213486207,-0.05739784275639048,1.799411114968619
67,1.0544615980169767,2.474988973689434,0.05303030303030299,2.609780828270958,0.5583537901601442,0.6606862907306221,0.6606862907306221,-0.035005111725731064,1.7757205991773015
68,1.0576617825082961,2.4373570592993383,0.05606060606060616,2.5778994119477168,0.5582775199677079,0.6702890084892983,0.6702890084892983,-0.01265699647918628,1.7498556099839435
69,1.0608716792364552,2.3976705342439075,0.059090909090909124,2.543620765919103,0.5582726579088874,0.6797807569553489,0.6797807569553489,0.00961655597381043,1.7218518247158239
70,1.0640913176771125,2.3560656633337738,0.062121212121212195,2.5070690162306355,0.5583393498579164,0.6891515330775988,0.6891515330775988,0.03178560510835304,1.6917572233778404
71,1.0673207273953818,2.312687214718425,0.06515151515151517,2.468379000251269,0.5584776444932686,0.6983918014805329,0.6983918014805329,0.05382037989090955,1.6596318269752677
72,1.0705599380461042,2.2676871360804087,0.06818181818181825,2.4276949999101896,0.5586874929307277,0.7074925430083968,0.7074925430083968,0.07569144133735772,1.6255472872181962
73,1.0738089793741201,2.2212231617845752,0.07121212121212131,2.385169376318051,0.5589687488856853,0.7164452981826206,0.7164452981826206,0.09736984265867989,1.5895863334838738
74,1.0770678812145427,2.173457375185226,0.07424242424242432,2.340961130000873,0.5593211693632558,0.7252422050924168,0.7252422050924168,0.11882728506544199,1.5518420854624146
75,1.0803366734930315,2.1245547508441973,0.07727272727272737,2.2952344121808363,0.5597444158684484,0.7338760313408648,0.7338760313408648,0.14003626737677166,1.512417243117714
76,1.0836153862260676,2.0746817012027967,0.08030303030303033,2.2481570129450237,0.5602380561224449,0.7423401997775181,0.7423401997775181,0.16097022769273275,1.4714231677365206
77,1.086904049521229,2.02400465145762,0.08333333333333343,2.199898851919091,0.5608015662651281,0.7506288078606427,0.7506288078606427,0.181603675537629,1.4289788703607187
78,1.090202693577467,1.9726886649214994,0.08636363636363635,2.150630496087156,0.5614343335185042,0.7587366406043116,0.7587366406043116,0.20191231306240037,1.3852099253279044
79,1.0935113486853838,1.9208961391677577,0.08939393939393935,2.1005217278258814,0.5621356592806862,0.7666591771746087,0.7666591771746087,0.22187314409886233,1.3402473278094873
80,1.0968300452275108,1.8687855908396847,0.09242424242424244,2.049740184121212,0.5629047626157201,0.7743925913024003,0.7743925913024003,0.24146457008378763,1.29422631504837
81,1.100158813678587,1.8165105442037792,0.09545454545454556,1.998450085345874,0.5637407841008428,0.7819337457749006,0.7819337457749006,0.26066647210862226,1.247285170857968
82,1.1034976846058386,1.7642185355369615,0.09848484848484844,1.9468110691037406,0.5646427899897856,0.7892801813526149,0.7892801813526149,0.2794602785950036,1.1995640328177264
83,1.1068466886692616,1.7120502422731112,0.10151515151515147,1.8949771414954002,0.5656097766485331,0.7964301005303469,0.7964301005303469,0.2978290183404285,1.1512037204433874
84,1.1102058566219009,1.6601387427043168,0.10454545454545443,1.8430957549552516,0.5666406752185111,0.8033823466199062,0.8033823466199062,0.31575735891588896,1.10234460154486
85,1.1135752193101343,1.608608908949809,0.10757575757575756,1.7913070185680193,0.567734356461502,0.8101363786771115,0.8101363786771115,0.3332316306232662,1.0531255121502068
86,1.1169548076739548,1.5575769330314593,0.11060606060606065,1.739743043671542,0.5688896357406468,0.816692242826744,0.816692242826744,0.3502398364291317,1.003682743610158
87,1.1203446527472556,1.5071499832342432,0.11363636363636366,1.6885274246046003,0.5701052780926442,0.8230505405563591,0.8230505405563591,0.36677164847922433,0.9541491081324337
88,1.1237447856581144,1.4574259856177387,0.11666666666666675,1.637774851820572,0.5713800033476346,0.829212394554198,0.829212394554198,0.38281839196154965,0.9046530919537967
