,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.249209129384195,-0.15,1.0752042618839786,1.0499988446570685,0.28597360849628184,0.28597360849628184,-0.7495972753596211,0.9504641108208793
1,0.8633201382362515,1.2516823148999643,-0.146969696969697,1.0806025491273086,1.0480437405540124,0.28923770433949014,0.28923770433949014,-0.7472257709392353,0.8852946112541125
2,0.8659402276948179,1.2597286979213895,-0.14393939393939387,1.0908497555117445,1.0460891776518506,0.292542876808791,0.292542876808791,-0.7447354739509083,0.8840931743199683
3,0.8685682688603662,1.2677672768813313,-0.14090909090909085,1.1011424289986385,1.04413527748804,0.2958823467424232,0.2958823467424232,-0.7422062657266939,0.8830027662151113
4,0.8712042858655243,1.2757959871904416,-0.13787878787878782,1.1114789319303504,1.042182166673914,0.2992564003726067,0.2992564003726067,-0.7396365848340132,0.8820267133417387
5,0.8738483029161603,1.2838126869763162,-0.13484848484848477,1.1218575377764897,1.0402299771080985,0.30266532500221344,0.30266532500221344,-0.7370248087723742,0.8811684682687152
6,0.8765003442916044,1.2918151539238278,-0.13181818181818183,1.132276427175347,1.0382788461990482,0.30610940896169336,0.30610940896169336,-0.7343692515548804,0.8804316122826902
7,0.8791604343448723,1.2998010819662806,-0.1287878787878788,1.1427336837834103,1.0363289170970378,0.30958894155975036,0.30958894155975036,-0.7316681612158796,0.8798198579916348
8,0.8818285975028888,1.3077680778125138,-0.12575757575757573,1.1532272899164577,1.034380338935952,0.31310421302712155,0.31310421302712155,-0.7289197172433768,0.8793370518704839
9,0.8845048582667114,1.3157136572473165,-0.12272727272727271,1.1637551219231141,1.032433267085226,0.31665551445238105,0.31665551445238105,-0.7261220279386869,0.8789871761381131
10,0.8871892412117565,1.3236352412630599,-0.11969696969696968,1.1743149453373143,1.0304878634122778,0.3202431377086912,0.3202431377086912,-0.7232731277053799,0.8787743506819395
11,0.8898817709880238,1.3315301519100193,-0.1166666666666667,1.1849044097056403,1.028544296555785,0.3238673753701242,0.3238673753701242,-0.7203709742719672,0.8787028338830639
12,0.8925824723203238,1.3393956079910991,-0.11363636363636359,1.1955210431956786,1.0266027422101354,0.32752852061624915,0.32752852061624915,-0.7174134458513417,0.8787770237830009
13,0.8952913700085039,1.3472287204296596,-0.11060606060606065,1.2061622468282736,1.024663383421398,0.3312268671234343,0.3312268671234343,-0.7143983382419615,0.8790014578067034
14,0.8980084889276768,1.3550264874196762,-0.10757575757575757,1.216825288424721,1.0227264108951266,0.33496270894094193,0.33496270894094193,-0.7113233618787503,0.8793808123069774
15,0.9007338540284485,1.3627857892750759,-0.10454545454545454,1.2275072961889402,1.020792023316309,0.3387363403500335,0.3387363403500335,-0.7081861388396995,0.8799199010920961
16,0.9034674903371477,1.3705033829661728,-0.10151515151515145,1.238205251907019,1.0188604276817532,0.3425480557037175,0.3425480557037175,-0.7049841998191229,0.8806236728853369
17,0.9062094229560551,1.3781758963559358,-0.09848484848484851,1.2489159837686565,1.01693183964517,0.3463981492447539,0.3463981492447539,-0.7017149810781602,0.881497207904108
18,0.9089596770636349,1.3857998220802263,-0.09545454545454551,1.2596361587528853,1.0150064838751929,0.35028691489921115,0.35028691489921115,-0.698375821385441,0.882545713016837
19,0.911718277914765,1.3933715110847376,-0.09242424242424245,1.2703622745816707,1.0130845944265303,0.3542146460425436,0.3542146460425436,-0.6949639589632217,0.8837745156494617
20,0.9144852508409694,1.4008871657401638,-0.08939393939393935,1.2810906511617883,1.0111664151244124,0.358181635234717,0.358181635234717,-0.6914765284581477,0.8851890556569509
21,0.9172606212506507,1.4083428326266978,-0.08636363636363631,1.2918174215890659,1.009252199962423,0.3621881739208279,0.3621881739208279,-0.6879105579555602,0.8867948761032654
22,0.9200444146293233,1.4157343948070236,-0.08333333333333329,1.3025385225408272,1.0073422135137748,0.36623455209302547,0.36623455209302547,-0.6842629660620009,0.8885976110783752
23,0.9228366565398478,1.4230575637312697,-0.08030303030303028,1.3132496841775063,1.0054367313559804,0.3703210579091556,0.3703210579091556,-0.6805305590835635,0.8906029719991483
24,0.9256373726226654,1.4303078706247911,-0.0772727272727273,1.323946419406651,1.003536040508818,0.3744479772632864,0.3744479772632864,-0.6767100283295321,0.8928167307994065
25,0.9284465885960336,1.437480657403567,-0.07424242424242426,1.3346240125391255,1.0016404398853722,0.3786155933024533,0.3786155933024533,-0.6727979475783877,0.8952447003886931
26,0.9312643302562619,1.4445710670918357,-0.07121212121212121,1.345277507302852,0.9997502407558267,0.38282418588375944,0.38282418588375944,-0.6687907707443943,0.8978927119866829
27,0.9340906234779491,1.451574033686076,-0.0681818181818182,1.3559016941502284,0.997865767223561,0.3870740309651769,0.3870740309651769,-0.6646848297903754,0.9007665886073994
28,0.9369254942142211,1.458484271506613,-0.06515151515151515,1.3664910968850017,0.9959873567129466,0.39136539992288744,0.39136539992288744,-0.660476332936845,0.9038721148900203
29,0.9397689684969686,1.465296263964265,-0.062121212121212084,1.3770399585281592,0.9941153604680844,0.39569855878739,0.39569855878739,-0.6561613632233708,0.9072150022773117
30,0.9426210724370864,1.4720042517745147,-0.05909090909090903,1.387542226439644,0.9922501440615284,0.40007376738984146,0.40007376738984146,-0.651735877485465,0.910800849533189
31,0.9454818322247134,1.4786022205886706,-0.056060606060606026,1.3979915366537061,0.9903920879118354,0.40449127840948307,0.40449127840948307,-0.6471957058164105,0.9146350978877327
32,0.948351274129473,1.485083888057753,-0.053030303030303004,1.4083811974287217,0.988541587808539,0.4089513363122623,0.4089513363122623,-0.6425365515911863,0.9187229804770559
33,0.951229424500714,1.491442690317423,-0.049999999999999996,1.4187041719864388,0.9866990554428884,0.4134541761699899,0.4134541761699899,-0.6377539921378461,0.9230694653839832
34,0.9541163097677532,1.4976717679362999,-0.04696969696969692,1.4289530604667293,0.9848649189423916,0.4180000223486794,0.4180000223486794,-0.6328434801496067,0.9276791920112176
35,0.9570119564401172,1.5037639513239383,-0.04393939393939398,1.4391200810806433,0.9830396234068828,0.4225890870539596,0.4225890870539596,-0.6278003459399791,0.9325563999535491
36,0.9599163911077868,1.5097117456502795,-0.04090909090909089,1.4491970504976532,0.9812236314434716,0.42722156872061323,0.42722156872061323,-0.6226198006532849,0.9377048499541658
37,0.9628296404414405,1.515507315354117,-0.03787878787878784,1.4591753635287772,0.9794174236973352,0.43189765023284876,0.43189765023284876,-0.6172969405503466,0.9431277366281939
38,0.9657517311926995,1.5211424682506247,-0.03484848484848479,1.4690459721037767,0.9776214993748916,0.43661749696102614,0.43661749696102614,-0.6118267525008002,0.9488275918401028
39,0.9686826901943737,1.5266086394034823,-0.031818181818181794,1.478799363691338,0.97583637675541,0.4413812546001128,0.4413812546001128,-0.606204120822321,0.9548061789473459
40,0.9716225443607077,1.5318968748116626,-0.0287878787878788,1.4884255392027241,0.9740625936866184,0.4461890467947436,0.4461890467947436,-0.6004238356160851,0.9610643768299152
41,0.9745713206876283,1.5369978151135508,-0.02575757575757577,1.4979139905692125,0.9723007080593123,0.45104097253543163,0.45104097253543163,-0.5944806027569999,0.9676020538919091
42,0.9775290462529921,1.5419016794038523,-0.022727272727272686,1.5072536780835344,0.9705512982553938,0.4559371033102808,0.4559371033102808,-0.5883690557066537,0.9744179309949536
43,0.980495748216834,1.5465982494810573,-0.019696969696969706,1.516433007815775,0.9688149635631323,0.4608774799968621,0.4608774799968621,-0.5820837693225358,0.9815094341729003
44,0.9834714538216175,1.551076854649884,-0.016666666666666663,1.5254398092315833,0.9670923245528072,0.46586210947925766,0.46586210947925766,-0.5756192758437537,0.9888725359199294
45,0.9864561903924836,1.555326357486782,-0.01363636363636366,1.5342613134234289,0.965384023405182,0.4708909609759875,0.4708909609759875,-0.5689700832380656,0.996501586297646
46,0.9894499853375026,1.5593351408171552,-0.010606060606060615,1.5428841322177869,0.963690724184575,0.4759639620659062,0.4759639620659062,-0.5621306960953312,1.0043891333643582
47,0.9924528661479256,1.5630910963689912,-0.007575757575757609,1.5512942386417088,0.96201311304755,0.4810809944006794,0.4810809944006794,-0.5550956392522045,1.0125257342385707
48,0.9954648603984368,1.5665816154990662,-0.004545454545454517,1.5594769491755356,0.9603518983775322,0.48624188909483657,0.48624188909483657,-0.5478594843270888,1.0208997572435778
49,0.9984859957474067,1.5697935825630147,-0.001515151515151539,1.5674169084033207,0.958707810834922,0.49144642178731635,0.49144642178731635,-0.5404168793345389,1.0294971770207821
50,1.0015162999371463,1.572713371434852,0.0015151515151515034,1.5750980766211078,0.9570816033115864,0.496694307372033,0.496694307372033,-0.5327625815341182,1.038301363714208
51,1.0045558007941615,1.5753268458868006,0.00454545454545444,1.5825037211823556,0.955474050777934,0.5019851943994407,0.5019851943994407,-0.5248914936480565,1.0472928691115164
52,1.0076045262294093,1.5776193645033252,0.007575757575757577,1.5896164123407148,0.9538859500101824,0.5073186591566958,0.5073186591566958,-0.5167987035521727,1.0564492121965428
53,1.010662504238553,1.5795757908860366,0.010606060606060636,1.5964180244514747,0.9523181191849118,0.5126941994400769,0.5126941994400769,-0.5084795275116287,1.0657446673290598
54,1.0137297629022204,1.5811805100278824,0.013636363636363589,1.602889743536177,0.9507713973275828,0.518111228040921,0.518111228040921,-0.49992955698701197,1.0751500594609988
55,1.016806330386261,1.5824174516955622,0.016666666666666583,1.609012082197743,0.9492466436014436,0.5235690659748039,0.5235690659748039,-0.4911447089825008,1.0846325705985407
56,1.0198922349420048,1.583270121775324,0.019696969696969765,1.6147649030143352,0.9477447364231638,0.52906693549316,0.52906693549316,-0.48212127984507613,1.094155563080621
57,1.0229875049065216,1.5837216425282925,0.02272727272727278,1.620127451556476,0.94626657239166,0.5346039529272997,0.5346039529272997,-0.47285600234828046,1.1036784255787355
58,1.0260921687028814,1.5837548026975536,0.025757575757575653,1.625078400193537,0.9448130650169678,0.5401791214262425,0.5401791214262425,-0.4633461058108607,1.1131564482607992
59,1.0292062548404162,1.5833521184635215,0.02878787878787891,1.6295959039374799,0.9433851432366812,0.5457913236624816,0.5457913236624816,-0.453589378903432,1.1225407348051568
60,1.0323297919149792,1.5824959060734223,0.03181818181818186,1.6336576694230824,0.9419837497085036,0.5514393145929521,0.5514393145929521,-0.4435842346922779,1.1317781583045623
61,1.0354628086092106,1.5811683670076981,0.0348484848484848,1.6372410381858302,0.9406098388688228,0.5571217143759564,0.5571217143759564,-0.4333297773570654,1.1408113695652102
62,1.0386053336927992,1.579351686383457,0.03787878787878797,1.6403230852545754,0.9392643747490118,0.5628370015590297,0.5628370015590297,-0.4228258698950939,1.1495788661283195
63,1.0417573960227462,1.577028145039647,0.04090909090909089,1.6428807338310845,0.9379483285433904,0.5685835066658617,0.5685835066658617,-0.41207320200313385,1.1580151295121335
64,1.044919024543632,1.5741802456943619,0.04393939393939399,1.6448908867868075,0.9366626759254388,0.5743594063233239,0.5743594063233239,-0.4010733572001821,1.1660508393819007
65,1.0480902482878798,1.5707908531385333,0.046969696969696974,1.6463305752742958,0.9354083941120204,0.5801627180813376,0.5801627180813376,-0.3898288781282574,1.1736131713081754
66,1.0512710963760241,1.566843348138055,0.05000000000000007,1.6471771244465736,0.9341864586789708,0.5859912960873712,0.5859912960873712,-0.3783433288557725,1.1806261840925591
67,1.0544615980169767,1.5623217944474899,0.05303030303030299,1.6474083359898508,0.9329978401354582,0.5918428277847102,0.5918428277847102,-0.3666213528988866,1.187011302265443
68,1.0576617825082961,1.5572111176733523,0.05606060606060616,1.647002686460134,0.9318435002690016,0.5977148318069054,0.5977148318069054,-0.3546687255924014,1.1926878953568143
69,1.0608716792364552,1.5514972945237853,0.059090909090909124,1.6459395401722652,0.9307243882778218,0.6036046572401952,0.6036046572401952,-0.34249239937979353,1.1975739557735072
70,1.0640913176771125,1.5451675502542597,0.062121212121212195,1.6441993745819712,0.9296414367123,0.6095094844207046,0.6095094844207046,-0.33010054055797133,1.201586872364634
71,1.0673207273953818,1.5382105617339312,0.06515151515151517,1.6417640156371183,0.9285955572525596,0.6154263274222146,0.6154263274222146,-0.31750255602049865,1.2046442949323997
72,1.0705599380461042,1.5306166629804563,0.06818181818181825,1.638616879892692,0.9275876363544716,0.621352038373916,0.621352038373916,-0.3047091085895814,1.2066650810186648
73,1.0738089793741201,1.522378049583451,0.07121212121212131,1.634743219644769,0.9266185308015672,0.6272833137249736,0.6272833137249736,-0.2917321196209751,1.2075703133149562
74,1.0770678812145427,1.5134889779331344,0.07424242424242432,1.6301303667040048,0.9256890632052543,0.6332167025438855,0.6332167025438855,-0.27858475771080565,1.2072843718121626
75,1.0803366734930315,1.5039459548816432,0.07727272727272737,1.6247679700101352,0.924800017500196,0.6391486169056475,0.6391486169056475,-0.26528141253034754,1.2057360419299776
76,1.0836153862260676,1.493747913194321,0.08030303030303033,1.6186482218804465,0.9239521344855418,0.6450753443795391,0.6450753443795391,-0.2518376530602334,1.202859636457551
77,1.086904049521229,1.4828963680575793,0.08333333333333343,1.6117660674621057,0.9231461074657286,0.650993062585465,0.650993062585465,-0.23827016978864746,1.1985961066365387
78,1.090202693577467,1.4713955499056155,0.08636363636363635,1.604119391825,0.9223825780466122,0.6568978557381524,0.6568978557381524,-0.2245967007743753,1.1928941152308306
79,1.0935113486853838,1.4592525091340356,0.08939393939393935,1.5957091793356897,0.9216621321435902,0.6627857330481741,0.6627857330481741,-0.21083594184197205,1.1857110440786887
80,1.0968300452275108,1.446477188578246,0.09242424242424244,1.58653964016884,0.9209852962580366,0.6686526487980409,0.6686526487980409,-0.1970074415641602,1.1770139075968136
81,1.100158813678587,1.4330824602861176,0.09545454545454556,1.5766182994119657,0.9203525340766752,0.6744945238624434,0.6744945238624434,-0.18313148208351,1.166780145274796
82,1.1034976846058386,1.4190841238091894,0.09848484848484844,1.5659560448843457,0.9197642434454536,0.6803072683962194,0.6803072683962194,-0.16922894721469162,1.1549982676987776
83,1.1068466886692616,1.4045008642137915,0.10151515151515147,1.5545671307881515,0.9192207537650406,0.6860868053738661,0.6860868053738661,-0.15532117963404835,1.1416683345174166
84,1.1102058566219009,1.389354168942391,0.10454545454545443,1.5424691352818962,0.9187223238493436,0.6918290946319919,0.6918290946319919,-0.14142982929161246,1.126802246079887
85,1.1135752193101343,1.3736682038607981,0.10757575757575756,1.5296828713736466,0.918269140281522,0.6975301570428654,0.6975301570428654,-0.12757669545557795,1.1104238365514008
86,1.1169548076739548,1.3574696498954149,0.11060606060606065,1.5162322517221638,0.917861316294066,0.703186098434526,0.703186098434526,-0.11378356500600192,1.0925687614500177
