,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5831248549988093,-0.15,1.3626081903742382,0.8243532765548851,0.24508833996093204,0.24508833996093204,-0.5460591024763845,1.9240754300477192
1,0.8633201382362515,1.5199067461460103,-0.146969696969697,1.3121661021889848,0.8229290419333671,0.24910696960952716,0.24910696960952716,-0.5427301410388269,0.9491177771737304
2,0.8659402276948179,1.5353553119749137,-0.14393939393939387,1.329525928444005,0.8215135804313298,0.25331545749112494,0.25331545749112494,-0.5377091721093129,0.9462425294262677
3,0.8685682688603662,1.5507299666290173,-0.14090909090909085,1.346914842584859,0.8201070782792463,0.257582316236317,0.257582316236317,-0.5326426120974271,0.9433332842673265
4,0.8712042858655243,1.5660196384170013,-0.13787878787878782,1.3643230207384702,0.8187097230282345,0.2619076883735707,0.2619076883735707,-0.527530513866997,0.9403871017073541
5,0.8738483029161603,1.5812129432118553,-0.13484848484848477,1.3817402469747468,0.8173217034634538,0.2662916825615669,0.2662916825615669,-0.522372966253149,0.9374009917166891
6,0.8765003442916044,1.596298190094537,-0.13181818181818183,1.3991559132099267,0.8159432095127824,0.2707343721391018,0.2707343721391018,-0.5171700953123349,0.934371917497055
7,0.8791604343448723,1.611263388095917,-0.1287878787878788,1.416559020122397,0.8145744321507351,0.27523579367245976,0.27523579367245976,-0.5119220655577031,0.9312967991205107
8,0.8818285975028888,1.6260962540846418,-0.12575757575757573,1.4339381791441608,0.8132155632975919,0.2797959455041421,0.2797959455041421,-0.5066290811749533,0.9281725175710731
9,0.8845048582667114,1.6407842218249507,-0.12272727272727271,1.4512816155715345,0.8118667957137249,0.2844147863070372,0.2844147863070372,-0.5012913872146052,0.924995918979463
10,0.8871892412117565,1.6553144522684844,-0.11969696969696968,1.4685771728749308,0.8105283228891157,0.2890922336483267,0.2890922336483267,-0.4959092707561003,0.921763819342004
11,0.8898817709880238,1.6696738451036968,-0.1166666666666667,1.485812318253261,0.8092003389280765,0.293828162567782,0.293828162567782,-0.4904830620382903,0.9184730095641217
12,0.8925824723203238,1.6838490515889855,-0.11363636363636359,1.5029741494815292,0.807883038429199,0.29862240417516606,0.29862240417516606,-0.4850131355519974,0.9151202607568952
13,0.8952913700085039,1.6978264887223822,-0.11060606060606065,1.5200494031249892,0.8065766163605684,0.3034747442717979,0.3034747442717979,-0.4794999110891144,0.9117023300522487
14,0.8980084889276768,1.7115923547406782,-0.10757575757575757,1.5370244641408406,0.8052812679303024,0.3083849220015099,0.3083849220015099,-0.473943854743114,0.9082159665748397
15,0.9007338540284485,1.7251326460073462,-0.10454545454545454,1.5538853769484922,0.803997188452481,0.31335262853642154,0.31335262853642154,-0.4683454798552979,0.9046579180109903
16,0.9034674903371477,1.7384331752499576,-0.10151515151515145,1.5706178579619179,0.8027245732085638,0.31837750580312496,0.31837750580312496,-0.4627053479017832,0.9010249371756529
17,0.9062094229560551,1.7514795912201089,-0.09848484848484851,1.5872073096788821,0.8014636173043937,0.32345914525504094,0.32345914525504094,-0.4570240693155078,0.8973137892866367
