,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6115546217901826,-0.15,1.3870779174194774,0.8530816858090478,0.25728122712459267,0.25728122712459267,-0.4998617117601061,2.173644123863767
1,0.8633201382362515,1.5273627864092731,-0.146969696969697,1.31860305189976,0.8517779434986799,0.2613380986943339,0.2613380986943339,-0.49627826774071804,0.9706642285302213
2,0.8659402276948179,1.5418264811429165,-0.14393939393939387,1.335129574146797,0.8504850371865655,0.2656173701459561,0.2656173701459561,-0.49059336718398755,0.9702247496792041
3,0.8685682688603662,1.5561953237846775,-0.14090909090909085,1.3516618783882544,0.8492032493648322,0.2699550226148989,0.2699550226148989,-0.48483063164204643,0.9697004081334943
4,0.8712042858655243,1.5704569001442907,-0.13787878787878782,1.3681887821727918,0.8479328644446515,0.27435115703231616,0.27435115703231616,-0.4789902408397093,0.9690808755115405
5,0.8738483029161603,1.5845983904203662,-0.13484848484848477,1.3846986142725162,0.8466741684514545,0.27880583015751337,0.27880583015751337,-0.473072496101007,0.9683555071423217
6,0.8765003442916044,1.5986065779954857,-0.13181818181818183,1.4011792159998666,0.8454274486999596,0.2833190523078851,0.2833190523078851,-0.46707782611550835,0.9675133644753332
7,0.8791604343448723,1.612467860519567,-0.1287878787878788,1.4176179446215296,0.8441929934490229,0.2878907850893784,0.2878907850893784,-0.4610067925586807,0.9665432410276028
8,0.8818285975028888,1.6261682634239447,-0.12575757575757573,1.4340016790388455,0.8429710915364333,0.2925209391386686,0.2925209391386686,-0.4548600955211084,0.9654336921869179
9,0.8845048582667114,1.639693455959888,-0.12272727272727271,1.450316827864655,0.8417620319939113,0.2972093718890746,0.2972093718890746,-0.4486385786992907,0.9641730687000293
10,0.8871892412117565,1.6530287698884991,-0.11969696969696968,1.4665493400585807,0.8405661036427037,0.30195588537311,0.30195588537311,-0.44234323429864586,0.9627495541627018
11,0.8898817709880238,1.666159220911419,-0.1166666666666667,1.4826847182526797,0.83938359467032,0.3067602240754739,0.3067602240754739,-0.43597520759625696,0.9611512065026109
