,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6886025643152844,-0.15,1.453393696117972,0.7378889388349515,0.2298429597859386,0.2298429597859386,-0.3437902374794762,1.022623371566081
1,0.8633201382362515,1.6700886218036992,-0.146969696969697,1.4418211398423604,0.7369922630785405,0.23421412491004856,0.23421412491004856,-0.3419397728890879,0.5509329329508448
2,0.8659402276948179,1.6874203491815345,-0.14393939393939387,1.461205161387127,0.7360998267622298,0.23870685349986598,0.23870685349986598,-0.3392692149906278,0.5495910002442741
3,0.8685682688603662,1.704618518659962,-0.14090909090909085,1.480577555819805,0.7352117366465476,0.2432615346550948,0.2432615346550948,-0.33657071571384867,0.5482757924333388
4,0.8712042858655243,1.7216711628043613,-0.13787878787878782,1.4999272958862404,0.7343281016477046,0.24787819743068595,0.24787819743068595,-0.3338437695972394,0.5469871221293593
5,0.8738483029161603,1.7385660876156483,-0.13484848484848477,1.519243025170523,0.7334490328715014,0.25255683769175263,0.25255683769175263,-0.3310878663285283,0.5457247799825329
6,0.8765003442916044,1.7552908790039465,-0.13181818181818183,1.538513059778872,0.7325746436470542,0.2572974170487833,0.2572974170487833,-0.3283024909512671,0.5444885335993781
7,0.8791604343448723,1.7718329098838421,-0.1287878787878788,1.5577253906400177,0.7317050495602858,0.2620998617936485,0.2620998617936485,-0.3254871240912091,0.5432781259821534
8,0.8818285975028888,1.7881793479632375,-0.12575757575757573,1.576867686498052,0.7308403684871166,0.26696406183815324,0.26696406183815324,-0.3226412422045138,0.5420932741517421
9,0.8845048582667114,1.804317164217956,-0.12272727272727271,1.595927297604798,0.729980720626287,0.27188986965712436,0.27188986965712436,-0.31976431784825515,0.5409336675932785
10,0.8871892412117565,1.8202331420893094,-0.11969696969696968,1.6148912601587058,0.7291262285317401,0.2768770992380367,0.2768770992380367,-0.31685581997451,0.5397989667426556
11,0.8898817709880238,1.835913887409082,-0.1166666666666667,1.6337463015091012,0.7282770171444888,0.28192552503933255,0.28192552503933255,-0.3139152142490993,0.5386888013360084
12,0.8925824723203238,1.8513458390756492,-0.11363636363636359,1.6524788461620874,0.7274332138238851,0.2870348809596103,0.2870348809596103,-0.31094196339665836,0.5376027686963766
13,0.8952913700085039,1.8665152805091267,-0.11060606060606065,1.6710750226288231,0.7265949483782056,0.292204859320082,0.292204859320082,-0.3079355275726785,0.5365404320762189
14,0.8980084889276768,1.8814083518744926,-0.10757575757575757,1.689520671122724,0.7257623530944619,0.2974351098626884,0.2974351098626884,-0.3048953647642501,0.5355013187427664
15,0.9007338540284485,1.8960110631226936,-0.10454545454545454,1.7078013521670798,0.724935562767339,0.30272523876641977,0.30272523876641977,-0.3018209312207651,0.5344849182156939
16,0.9034674903371477,1.910309307833276,-0.10151515151515145,1.7259023561158235,0.7241147147271593,0.3080748076845127,0.3080748076845127,-0.29871168191551384,0.5334906803061316
17,0.9062094229560551,1.924288877885366,-0.09848484848484851,1.7438087136292524,0.7232999488667656,0.3134833328052248,0.3134833328052248,-0.2955670710400932,0.5325180131356134
18,0.9089596770636349,1.9379354789674992,-0.09545454545454551,1.7615052071324586,0.7224914076672074,0.31895028393905667,0.31895028393905667,-0.29238655253263185,0.5315662811322905
19,0.911718277914765,1.9512347469295341,-0.09242424242424245,1.7789763832780472,0.7216892362221122,0.3244750836353659,0.3244750836353659,-0.28916958064116977,0.5306348029477518
