,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5596333211485143,-0.15,1.3423888398108301,0.6777477333438309,0.1873818659477252,0.1873818659477252,-0.6405103931767611,1.8097427317445858
1,0.8633201382362515,1.5252791122572658,-0.146969696969697,1.3168041740428096,0.6760771503002236,0.19138559165165892,0.19138559165165892,-0.6371869744167312,1.0028500208306246
2,0.8659402276948179,1.549818763440004,-0.14393939393939387,1.3420504128989383,0.6744138160902806,0.19556811846393507,0.19556811846393507,-0.6324529624299486,1.0018609492809158
3,0.8685682688603662,1.5745168302941912,-0.14090909090909085,1.3675753575801366,0.6727579596196609,0.19983401569007797,0.19983401569007797,-0.6276538716899561,1.0009214556167332
4,0.8712042858655243,1.5993599619152474,-0.13787878787878782,1.3933692534622852,0.671109814655267,0.20418430697004608,0.20418430697004608,-0.622788551092595,1.0000308301162515
5,0.8738483029161603,1.6243339324541488,-0.13484848484848477,1.4194214502441909,0.6694696198929951,0.2086199876305619,0.2086199876305619,-0.6178558421526856,0.9991882970704772
6,0.8765003442916044,1.6494236173658734,-0.13181818181818183,1.4457203685038915,0.6678376190242854,0.21314202173953112,0.21314202173953112,-0.6128545797253978,0.9983930113480574
7,0.8791604343448723,1.67461297067106,-0.1287878787878788,1.472253466654726,0.6662140608012982,0.21775133904162502,0.21775133904162502,-0.6077835927815113,0.9976440551423925
8,0.8818285975028888,1.6998850033658728,-0.12575757575757573,1.499007208434321,0.6645991991005431,0.22244883177567587,0.22244883177567587,-0.6026417052388742,0.9969404343369407
9,0.8845048582667114,1.7252217632131424,-0.12272727272727271,1.5259670311494864,0.6629932929847676,0.22723535137514161,0.22723535137514161,-0.5974277368523437,0.9962810750606013
10,0.8871892412117565,1.7506043160687275,-0.11969696969696968,1.5531173148350401,0.6613966067629117,0.2321117050534265,0.2321117050534265,-0.5921405041647112,0.995664819845375
11,0.8898817709880238,1.7760127290076912,-0.1166666666666667,1.5804413525866374,0.6598094100479153,0.23707865227658853,0.23707865227658853,-0.5867788215206176,0.995090424062964
12,0.8925824723203238,1.801426055416065,-0.11363636363636359,1.60792132224552,0.658231977812166,0.24213690112661035,0.24213690112661035,-0.581341502145693,0.9945565519420553
13,0.8952913700085039,1.8268223223197524,-0.11060606060606065,1.6355382597117678,0.656664590440354,0.24728710455910763,0.24728710455910763,-0.575827359294152,0.9940617726754545
14,0.8980084889276768,1.8521785201875576,-0.10757575757575757,1.6632720341379292,0.6551075337794943,0.2525298565603272,0.2525298565603272,-0.5702352074658,0.9936045565449815
