,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7179430639195665,-0.15,1.4786472981596739,0.8253269766695587,0.2562934355298524,0.2562934355298524,-0.40940479848450145,2.5822009532774004
1,0.8633201382362515,1.6051345837013307,-0.146969696969697,1.385745010688821,0.8242591646221578,0.26057777659288084,0.26057777659288084,-0.4054272221023844,0.9930670327697803
2,0.8659402276948179,1.6206094511860951,-0.14393939393939387,1.4033509171644611,0.8232056828184667,0.2651392775989624,0.2651392775989624,-0.39869839859375344,0.9885293107247507
3,0.8685682688603662,1.6358993402252837,-0.14090909090909085,1.42089025796929,0.8221667465490679,0.2697612730702649,0.2697612730702649,-0.39192553333917024,0.9837748628711293
4,0.8712042858655243,1.650988372107994,-0.13787878787878782,1.4383481456946297,0.8211425671698935,0.2744434768767058,0.2744434768767058,-0.3851107551922214,0.9787973490398622
5,0.8738483029161603,1.6658604613634111,-0.13484848484848477,1.4557093370575487,0.8201333517584232,0.2791855443363793,0.2791855443363793,-0.37825630023054885,0.9735907763997811
6,0.8765003442916044,1.6804993479080472,-0.13181818181818183,1.47295825702322,0.8191393027697492,0.2839870709420562,0.2839870709420562,-0.37136450977181606,0.9681495350737435
7,0.8791604343448723,1.694888631215907,-0.1287878787878788,1.490079025185963,0.8181606176937403,0.2888475912082301,0.2888475912082301,-0.3644378279409663,0.9624684332976564
8,0.8818285975028888,1.7090118064246063,-0.12575757575757573,1.507055484375289,0.8171974887145718,0.293766577648493,0.293766577648493,-0.3574787987832051,0.9565427319313847
9,0.8845048582667114,1.7228523022431572,-0.12272727272727271,1.5238712314100613,0.8162501023739341,0.29874343989261876,0.29874343989261876,-0.35049006292096957,0.9503681777999513
10,0.8871892412117565,1.7363935205564935,-0.11969696969696968,1.540509649947526,0.8153186392392517,0.30377752395230795,0.30377752395230795,-0.3434743537558796,0.9439410359056073
11,0.8898817709880238,1.7496188775485066,-0.1166666666666667,1.5569539453069434,0.8144032735782712,0.30886811164398387,0.30886811164398387,-0.33643449321987073,0.9372581199123097
12,0.8925824723203238,1.7625118461827711,-0.11363636363636359,1.5731871811596763,0.8135041730413853,0.31401442017631354,0.31401442017631354,-0.3293733870841807,0.9303168207333936
13,0.8952913700085039,1.7750559998588826,-0.11060606060606065,1.5891923179554737,0.8126214983530584,0.319215601909443,0.319215601909443,-0.32229401983738326,0.9231151330014459
14,0.8980084889276768,1.7872350570371525,-0.10757575757575757,1.6049522529285036,0.8117554030137141,0.32447074429214307,0.32447074429214307,-0.31519944914709647,0.915651679106924
15,0.9007338540284485,1.799032926588836,-0.10454545454545454,1.6204498614904412,0.8109060330134256,0.32977886998197425,0.32977886998197425,-0.30809279992514527,0.907925730291509
16,0.9034674903371477,1.8104337536965298,-0.10151515151515145,1.6356680398738657,0.8100735265587141,0.3351389371527973,0.3351389371527973,-0.300977258017378,0.8999372251774728
17,0.9062094229560551,1.8214219659782698,-0.09848484848484851,1.6505897487486514,0.8092580138137315,0.3405498399927497,0.3405498399927497,-0.2938560635442921,0.8916867846028569
18,0.9089596770636349,1.8319823196743719,-0.09545454545454551,1.6651980576775058,0.8084596166570377,0.34601040939474603,0.34601040939474603,-0.2867325039212911,0.8831757235731664
19,0.911718277914765,1.8420999455451725,-0.09242424242424245,1.6794761900993271,0.8076784484551379,0.3515194138404034,0.3515194138404034,-0.2796099065903965,0.8744060591594277
20,0.9144852508409694,1.851760394298771,-0.08939393939393935,1.6934075686776842,0.8069146138538589,0.35707556047705935,0.35707556047705935,-0.27249163149851025,0.8653805151081877
21,0.9172606212506507,1.8609496812128345,-0.08636363636363631,1.706975860705485,0.8061682085885744,0.3626774963864139,0.3626774963864139,-0.2653810633590595,0.8561025223073944
22,0.9200444146293233,1.8696543297314607,-0.08333333333333329,1.7201650233569616,0.8054393193141929,0.3683238100419668,0.3683238100419668,-0.25828160373737297,0.8465762155403446
23,0.9228366565398478,1.8778614137516323,-0.08030303030303028,1.732959348511748,0.8047280234557255,0.3740130329513426,0.3740130329513426,-0.2511966630005989,0.8368064262417699
24,0.9256373726226654,1.8855585983462282,-0.0772727272727273,1.7453435068992784,0.8040343890801478,0.37974364147828765,0.37974364147828765,-0.24412965217568391,0.8267986712951454
25,0.9284465885960336,1.892734178685776,-0.07424242424242426,1.7573025913199243,0.8033584747901547,0.3855140588380058,0.3855140588380058,-0.23708397475927376,0.8165591380085577
26,0.9312643302562619,1.8993771169092462,-0.07121212121212121,1.7688221586825588,0.802700329640293,0.3913226572583728,0.3913226572583728,-0.23006301852431849,0.8060946652037608
