,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8222613883650778,-0.15,1.5684349120972225,0.878827578720106,0.2893468899144953,0.2893468899144953,-0.1745473425662242,2.7679241317529133
1,0.8633201382362515,1.6743183618926862,-0.146969696969697,1.445472759640688,0.8783723232958316,0.2938441761560635,0.2938441761560635,-0.17068414095229578,0.8351141174675445
2,0.8659402276948179,1.6852180578049751,-0.14393939393939387,1.459298108691059,0.8779345177736716,0.2986601896578268,0.2986601896578268,-0.16351250045348453,0.8233808548994513
3,0.8685682688603662,1.6957569695947816,-0.14090909090909085,1.47288069548884,0.8775141896481126,0.3035207734696739,0.3035207734696739,-0.15637429771390962,0.8113602089815255
4,0.8712042858655243,1.7059233553371678,-0.13787878787878782,1.4862077385278363,0.8771113556339163,0.308424876126451,0.308424876126451,-0.1492735057861654,0.7990629654283119
5,0.8738483029161603,1.7157059262476768,-0.13484848484848477,1.4992667119547314,0.8767260216601909,0.31337140187531887,0.31337140187531887,-0.14221404513227465,0.7865007914985332
6,0.8765003442916044,1.7250938781036085,-0.13181818181818183,1.5120453780931518,0.8763581828945849,0.31835921241124,0.31835921241124,-0.13519977275157202,0.7736861850373316
7,0.8791604343448723,1.7340769205848527,-0.1287878787878788,1.524531818688798,0.8760078237973733,0.32338712873214026,0.32338712873214026,-0.12823447163441698,0.7606324181192458
8,0.8818285975028888,1.7426453043911383,-0.12575757575757573,1.5367144647162323,0.8756749182050085,0.32845393310330095,0.32845393310330095,-0.12132184060742247,0.7473534760906297
9,0.8845048582667114,1.750789845971014,-0.12272727272727271,1.5485821245653892,0.875359429442529,0.333558371119961,0.333558371119961,-0.11446548463161925,0.7338639923497154
10,0.8871892412117565,1.7585019497499392,-0.11969696969696968,1.560124010468043,0.8750613104640357,0.33869915385650207,0.33869915385650207,-0.1076689056109402,0.7201791795881956
11,0.8898817709880238,1.7657736277591196,-0.1166666666666667,1.5713297630342329,0.8747805040202801,0.3438749600902822,0.3438749600902822,-0.10093549376258705,0.7063147581298541
12,0.8925824723203238,1.7725975165867065,-0.11363636363636359,1.5821894737838287,0.8745169428522478,0.3490844385879104,0.3490844385879104,-0.09426851959544434,0.6922868819747655
13,0.8952913700085039,1.7789668916099945,-0.11060606060606065,1.5926937055892816,0.8742705499094772,0.35432621044160684,0.35432621044160684,-0.08767112653641403,0.6781120633071716
14,0.8980084889276768,1.7848756784824626,-0.10757575757575757,1.6028335109577982,0.8740412385917207,0.35959887144337443,0.35959887144337443,-0.08114632423781334,0.6638070961180026
15,0.9007338540284485,1.7903184618681236,-0.10454545454545454,1.6126004480967588,0.8738289130124418,0.36490099448475455,0.36490099448475455,-0.07469698259292373,0.6493889795323025
16,0.9034674903371477,1.7952904914650043,-0.10151515151515145,1.6219865947500318,0.8736334682825375,0.37023113197025304,0.37023113197025304,-0.0683258264793587,0.6348748416975715
17,0.9062094229560551,1.7997876853411097,-0.09848484848484851,1.630984559776381,0.8734547908125962,0.3755878182328646,0.3755878182328646,-0.062035431243377036,0.6202818646228411
18,0.9089596770636349,1.803806630664449,-0.09545454545454551,1.6395874924940008,0.8732927586319321,0.3809695719405465,0.3809695719405465,-0.05582821893195069,0.6056272107395227
19,0.911718277914765,1.8073445819113492,-0.09242424242424245,1.6477890898187961,0.8731472417225876,0.3863748984831157,0.3863748984831157,-0.0497064552719938,0.5909279517317481
20,0.9144852508409694,1.8103994566380321,-0.08939393939393935,1.6555836012259857,0.8730181023664665,0.39180229232958197,0.39180229232958197,-0.043672247390919995,0.5762009999739018
21,0.9172606212506507,1.8129698289556921,-0.08636363636363631,1.662965831616584,0.8729051955037387,0.3972502393466445,0.3972502393466445,-0.037727542266369325,0.5614630432873685
22,0.9200444146293233,1.8150549208234221,-0.08333333333333329,1.6699311421490581,0.8728083691006634,0.40271721906988,0.40271721906988,-0.03187412588693674,0.5467304832606424
23,0.9228366565398478,1.816654591299491,-0.08030303030303028,1.676475449122586,0.8727274645249904,0.40820170691983615,0.40820170691983615,-0.026113623101523074,0.5320193774890029
24,0.9256373726226654,1.8177693239008568,-0.0772727272727273,1.682595221009668,0.8726623169271291,0.41370217635607864,0.41370217635607864,-0.020447498130252324,0.5173453860399138
25,0.9284465885960336,1.8184002122387968,-0.07424242424242426,1.6882874737554143,0.8726127556253177,0.4192171009631067,0.4192171009631067,-0.014877055705048756,0.5027237225036323
26,0.9312643302562619,1.8185489440579072,-0.07121212121212121,1.6935497644263193,0.8725786044930824,0.4247449564628315,0.4247449564628315,-0.009403442805579856,0.48816910947632147
27,0.9340906234779491,1.8182177838782232,-0.0681818181818182,1.6983801833615044,0.8725596823473393,0.4302842226490873,0.4302842226490873,-0.004027650952981683,0.47369573898040246
28,0.9369254942142211,1.81740955437543,-0.06515151515151515,1.7027773449228472,0.8725558033355684,0.4358333852405899,0.4358333852405899,0.0012494809791969565,0.45931723760246396
29,0.9397689684969686,1.816127616662855,-0.062121212121212084,1.7067403769701093,0.8725667773205753,0.44139093764932713,0.44139093764932713,0.006427263477824506,0.44504663639049774
30,0.9426210724370864,1.8143758496532334,-0.05909090909090903,1.7102689092040806,0.87259241026144,0.4469553826622966,0.4469553826622966,0.011505152670346878,0.4308963456648628
31,0.9454818322247134,1.8121586286233855,-0.056060606060606026,1.7133630604726624,0.8726325045893552,0.45252523403511224,0.45252523403511224,0.016482746215951923,0.41687813435004595
32,0.948351274129473,1.8094808031543608,-0.053030303030303004,1.71602342518426,0.8726868595771512,0.4580990179966381,0.4580990179966381,0.021359778851300276,0.40300311394194505
