,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.644169558393372,-0.15,1.4151498535044402,0.8335133911792112,0.2603858766110332,0.2603858766110332,-0.3894678422485674,1.5873315423175227
1,0.8633201382362515,1.5881106476546112,-0.146969696969697,1.371047903867642,0.8324975788204706,0.2645772922664572,0.2645772922664572,-0.38681395990661965,0.730048276275158
2,0.8659402276948179,1.6019121067031665,-0.14393939393939387,1.3871601344256255,0.8314894864438276,0.2689399426825688,0.2689399426825688,-0.38264631160761103,0.7327055861820535
3,0.8685682688603662,1.6156127135118026,-0.14090909090909085,1.4032699377237452,0.8304894040677429,0.27335952428764587,0.27335952428764587,-0.37838869325737523,0.735453070992343
4,0.8712042858655243,1.6292023230390624,-0.13787878787878782,1.4193680463736997,0.8294976293998343,0.2778362683176351,0.2778362683176351,-0.37403911899948994,0.7382841209476118
5,0.8738483029161603,1.6426703577458934,-0.13484848484848477,1.435444704366931,0.8285144678037809,0.2823703767120952,0.2823703767120952,-0.36959565055741134,0.7411912121162548
6,0.8765003442916044,1.6560057944958488,-0.13181818181818183,1.4514896490245033,0.8275402322361689,0.28696201960245493,0.28696201960245493,-0.3650564085901737,0.7441658461186428
7,0.8791604343448723,1.669197152267499,-0.1287878787878788,1.4674920933947184,0.8265752431503558,0.2916113326461156,0.2916113326461156,-0.3604195849527879,0.7471984903505755
8,0.8818285975028888,1.682232480944437,-0.12575757575757573,1.483440709345038,0.8256198283643296,0.29631841420497385,0.29631841420497385,-0.3556834558723311,0.7502785196410081
9,0.8845048582667114,1.6950993514526698,-0.12272727272727271,1.4993236116046382,0.8246743228894656,0.30108332236840685,0.30108332236840685,-0.3508463960416608,0.753394160094075
10,0.8871892412117565,1.7077848475835717,-0.11969696969696968,1.5151283430806042,0.8237390687170313,0.3059060718226785,0.3059060718226785,-0.3459068936213553,0.7565324364229106
11,0.8898817709880238,1.72027555983843,-0.1166666666666667,1.5308418617764363,0.8228144145592726,0.3107866305708651,0.3107866305708651,-0.3408635661271903,0.759679123808546
12,0.8925824723203238,1.7325575816775367,-0.11363636363636359,1.5464505296910571,0.821900715541937,0.31572491650977574,0.31572491650977574,-0.3357151771665162,0.7628187056393022
13,0.8952913700085039,1.7446165085857912,-0.11060606060606065,1.5619401041112257,0.8209983328451469,0.32072079387314034,0.32072079387314034,-0.3304606539700939,0.7659343385970355
14,0.8980084889276768,1.756437440400849,-0.10757575757575757,1.5772957317503629,0.8201076332896534,0.325774069553453,0.325774069553453,-0.3250991056470211,0.7690078267430444
15,0.9007338540284485,1.7680049873496533,-0.10454545454545454,1.5925019461969716,0.8192289888656692,0.33088448931822045,0.33088448931822045,-0.31962984207071105,0.7720196060977967
16,0.9034674903371477,1.7793032802753599,-0.10151515151515145,1.607542669179034,0.8183627762017088,0.3360517339399729,0.3360517339399729,-0.3140523932828063,0.7749487414983195
17,0.9062094229560551,1.7903159855656567,-0.09848484848484851,1.622401216188455,0.8175093759711626,0.3412754152634999,0.3412754152634999,-0.3083665292773708,0.777772937747772
18,0.9089596770636349,1.801026325243116,-0.09545454545454551,1.6370603069760878,0.8166691722347064,0.3465550722378483,0.3465550722378483,-0.302572280004202,0.7804685665157594
19,0.911718277914765,1.811417102722135,-0.09242424242424245,1.6515020814791779,0.8158425517170957,0.3518901669449148,0.3518901669449148,-0.29666995540590946,0.7830107109904474
20,0.9144852508409694,1.8214707347065942,-0.08939393939393935,1.6657081217276446,0.8150299030174232,0.357280080661043,0.357280080661043,-0.2906601652766413,0.7853732300751386
21,0.9172606212506507,1.8311692896347755,-0.08636363636363631,1.679659480225507,0.8142316157525352,0.3627241099923523,0.3627241099923523,-0.2845438387067193,0.7875288434337332
22,0.9200444146293233,1.840494533081551,-0.08333333333333329,1.6933367153174852,0.8134480796339979,0.3682214631288532,0.3682214631288532,-0.27832224285374774,0.789449239052501
23,0.9228366565398478,1.8494279804357223,-0.08030303030303028,1.706719933976545,0.8126796834797795,0.37377125626666174,0.37377125626666174,-0.27199700075751726,0.7911052044249506
24,0.9256373726226654,1.8579509570635901,-0.0772727272727273,1.7197888423581082,0.8119268141626771,0.3793725102511467,0.3793725102511467,-0.26557010789852725,0.7924667819006984
25,0.9284465885960336,1.8660446661432577,-0.07424242424242426,1.732522804448532,0.8111898554984321,0.38502414749724223,0.38502414749724223,-0.2590439471830904,0.7935034490997772
