,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3980194466642712,-0.15,1.203286488941284,0.8196474456692107,0.2277148840326383,0.2277148840326383,-0.7222492318912709,0.9898010599927635
1,0.8633201382362515,1.403785831556676,-0.146969696969697,1.2119165781536008,0.8177636708969207,0.2313703009607072,0.2313703009607072,-0.7198680196213805,0.8712759046556542
2,0.8659402276948179,1.4191175279905954,-0.14393939393939387,1.2288709553138835,0.8158809210739901,0.23509385987964793,0.23509385987964793,-0.7172700350650711,0.8711040779186352
3,0.8685682688603662,1.4345123222785732,-0.14090909090909085,1.245971884420364,0.8139993498212666,0.23887282611526972,0.23887282611526972,-0.7146216199914833,0.8710610796190081
4,0.8712042858655243,1.4499655545009291,-0.13787878787878782,1.263216205438591,0.812119117053589,0.2427078338068155,0.2427078338068155,-0.7119208522314675,0.8711505632152486
5,0.8738483029161603,1.465472288195555,-0.13484848484848477,1.280600472010348,0.8102403892293812,0.24659951499020516,0.24659951499020516,-0.7091657398581215,0.871376287522245
6,0.8765003442916044,1.4810272983385657,-0.13181818181818183,1.2981209368990176,0.8083633396095811,0.2505484989534109,0.2505484989534109,-0.7063542188755509,0.8717421160056122
7,0.8791604343448723,1.4966250588813126,-0.1287878787878788,1.315773536817515,0.8064881485261313,0.25455541154718464,0.25455541154718464,-0.7034841508760683,0.8722520155226544
8,0.8818285975028888,1.512259729845533,-0.12575757575757573,1.3335538766297839,0.8046150036602542,0.25862087444829795,0.25862087444829795,-0.700553320671296,0.8729100545416597
9,0.8845048582667114,1.527925143950028,-0.12272727272727271,1.3514572128916642,0.8027441003307157,0.2627455043722384,0.2627455043722384,-0.6975594339043729,0.8737204005168856
10,0.8871892412117565,1.5436147927812958,-0.11969696969696968,1.3694784367308805,0.8008756417922651,0.26692991223205065,0.26692991223205065,-0.6945001146518444,0.8746873165368926
11,0.8898817709880238,1.559321812500808,-0.1166666666666667,1.3876120560484742,0.7990098395444161,0.27117470223992046,0.27117470223992046,-0.6913729030242559,0.8758151570887847
12,0.8925824723203238,1.5750389690730937,-0.11363636363636359,1.405852177016116,0.7971469136507114,0.2754804709477342,0.2754804709477342,-0.6881752527771318,0.8771083626635174
13,0.8952913700085039,1.590758643050067,-0.11060606060606065,1.4241924848891632,0.7952870930685768,0.27984780622275474,0.27984780622275474,-0.6849045289443796,0.8785714534627503
14,0.8980084889276768,1.6064728138678133,-0.10757575757575757,1.442626224084828,0.7934306159898409,0.284277286154233,0.284277286154233,-0.6815580055088595,0.8802090215263881
15,0.9007338540284485,1.6221730437208075,-0.10454545454545454,1.4611461775717018,0.7915777301919491,0.2887694778865393,0.2887694778865393,-0.6781328631263098,0.8820257217796067
