,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6306680885090354,-0.15,1.403529030681529,0.796775765053716,0.24261955347862363,0.24261955347862363,-0.4698734812065143,1.7089142026991189
1,0.8633201382362515,1.5767501097083552,-0.146969696969697,1.361240122677442,0.7955502382258824,0.2467783361616761,0.2467783361616761,-0.46693969575996297,0.8298580417356388
2,0.8659402276948179,1.5926750981903866,-0.14393939393939387,1.3791614371708498,0.7943326229767979,0.25111335046777994,0.25111335046777994,-0.4624825898960021,0.8269046808408795
3,0.8685682688603662,1.6084972204081942,-0.14090909090909085,1.3970896461966562,0.793123072897401,0.25550756061437474,0.25550756061437474,-0.45798953527851244,0.823944501832422
4,0.8712042858655243,1.6242049660708835,-0.13787878787878782,1.4150143275650222,0.7919217431112644,0.25996104092150696,0.25996104092150696,-0.4534603926068697,0.8209760768098552
5,0.8738483029161603,1.6397865558212064,-0.13484848484848477,1.4329246989490967,0.7907287902458291,0.2644738317887626,0.2644738317887626,-0.44889503799541225,0.8179979458177465
6,0.8765003442916044,1.6552299480750368,-0.13181818181818183,1.4508096193695441,0.7895443724013264,0.26904593843900393,0.26904593843900393,-0.44429336364746297,0.815008617171244
7,0.8791604343448723,1.6705228467729982,-0.1287878787878788,1.4686575915519817,0.7883686491173232,0.2736773296637447,0.2736773296637447,-0.4396552785381504,0.8120065678749286
8,0.8818285975028888,1.6856527100688292,-0.12575757575757573,1.4864567651969394,0.7872017813368317,0.27836793657309633,0.27836793657309633,-0.43498070910539555,0.8089902440762617
9,0.8845048582667114,1.7006067599948111,-0.12272727272727271,1.5041949412166218,0.7860439313679218,0.2831176513533924,0.2831176513533924,-0.430269599947936,0.8059580616980319
10,0.8871892412117565,1.7153719931117168,-0.11969696969696968,1.5218595769646823,0.7848952628427807,0.28792632603574964,0.28792632603574964,-0.4255219145296767,0.8029084070305419
11,0.8898817709880238,1.7299351921879396,-0.1166666666666667,1.539437792518711,0.7837559406741609,0.2927937712789531,0.2927937712789531,-0.42073763588945223,0.7998396375286301
12,0.8925824723203238,1.7442829389231405,-0.11363636363636359,1.5569163780501771,0.7826261310091648,0.2977197551703187,0.2977197551703187,-0.4159167673544149,0.7967500827309588
13,0.8952913700085039,1.7584016277244796,-0.11060606060606065,1.5742818023106326,0.7815060011803143,0.30270400204820713,0.30270400204820713,-0.41105933325626354,0.7936380451823171
14,0.8980084889276768,1.7722774805647605,-0.10757575757575757,1.5915202222825107,0.780395719653857,0.30774619135005277,0.30774619135005277,-0.40616537964932137,0.7905018015149595
15,0.9007338540284485,1.7858965629392844,-0.10454545454545454,1.6086174940324613,0.7792954559752621,0.31284595648996616,0.31284595648996616,-0.4012349750284013,0.7873396037282495
16,0.9034674903371477,1.799244800908916,-0.10151515151515145,1.6255591847793391,0.7782053807118671,0.31800288377004327,0.31800288377004327,-0.3962682110453862,0.7841496804270356
17,0.9062094229560551,1.812307999261733,-0.09848484848484851,1.6423305862296178,0.7771256653926344,0.3232165113296206,0.3232165113296206,-0.3912652032230811,0.7809302383238509
18,0.9089596770636349,1.825071860774997,-0.09545454545454551,1.6589167291879685,0.7760564824449848,0.3284863281369135,0.3284863281369135,-0.3862260916643987,0.7776794637862499
19,0.911718277914765,1.8375220065821858,-0.09242424242424245,1.6753023994715939,0.7749980051286779,0.33381177302747034,0.33381177302747034,-0.3811510417555447,0.774395524523257
20,0.9144852508409694,1.8496439976414878,-0.08939393939393935,1.6914721551496694,0.7739504074667134,0.33919223379407215,0.33919223379407215,-0.37604024486104526,0.7710765714559639
21,0.9172606212506507,1.8614233572790706,-0.08636363636363631,1.7074103451082723,0.7729138641732352,0.3446270463326878,0.3446270463326878,-0.37089391900900115,0.7677207406287949
