,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2608019543141116,-0.15,1.0851822987704571,0.94528063435855,0.2415673868505116,0.2415673868505116,-0.9846183909274775,1.6764314204478254
1,0.8633201382362515,1.239179627119122,-0.146969696969697,1.069808726984027,0.9427125467742892,0.24481772663274504,0.24481772663274504,-0.9809469228644249,1.2685620078055129
2,0.8659402276948179,1.252363126960319,-0.14393939393939387,1.0844716113166128,0.9401480814309758,0.24817339305747455,0.24817339305747455,-0.9765458239627653,1.2692717750563898
3,0.8685682688603662,1.2656494045609363,-0.14090909090909085,1.0993029123036457,0.9375875145733392,0.2515810228377866,0.2515810228377866,-0.9720556502400186,1.2701404044337015
4,0.8712042858655243,1.2790353753013717,-0.13787878787878782,1.1143011007361745,0.9350311317742188,0.25504141023852434,0.25504141023852434,-0.9674737213157644,1.2711698780381624
5,0.8738483029161603,1.292517649873829,-0.13484848484848477,1.1294643548314296,0.9324792281947176,0.2585553524118279,0.2585553524118279,-0.9627972957319966,1.272362087860245
6,0.8765003442916044,1.3060925174474,-0.13181818181818183,1.1447905412193344,0.9299321088473844,0.26212364850049086,0.26212364850049086,-0.9580235710853342,1.2737188217059994
7,0.8791604343448723,1.3197559282371534,-0.1287878787878788,1.160277195098196,0.927390088862016,0.2657470986612668,0.2657470986612668,-0.9531496843306627,1.2752417479288958
8,0.8818285975028888,1.3335034754545367,-0.12575757575757573,1.175921499525302,0.9248534937536158,0.2694265030031905,0.2694265030031905,-0.9481727122758553,1.2769323985350527
9,0.8845048582667114,1.3473303767688154,-0.12272727272727271,1.1917202639423359,0.9223226596919752,0.2731626604362405,0.2731626604362405,-0.9430896722835796,1.2787921518629148
10,0.8871892412117565,1.3612314551498994,-0.11969696969696968,1.2076699018080144,0.9197979337723068,0.2769563674253177,0.2769563674253177,-0.9378975231998931,1.2808222130530753
11,0.8898817709880238,1.3752011192599536,-0.1166666666666667,1.22376640747176,0.9172796742862656,0.2808084166443453,0.2808084166443453,-0.9325931665312458,1.2830235938121617
12,0.8925824723203238,1.3892333433469632,-0.11363636363636359,1.2400053322344617,0.9147682509926452,0.28471959552546433,0.28471959552546433,-0.927173447889496,1.285397090463444
13,0.8952913700085039,1.4033216467161804,-0.11060606060606065,1.2563817596511189,0.9122640453869506,0.28869068469798,0.28869068469798,-0.9216351587287641,1.2879432605875174
14,0.8980084889276768,1.4174590728188137,-0.10757575757575757,1.2728902800988486,0.9097674509689708,0.29272245631175675,0.29272245631175675,-0.9159750383980846,1.2906623980498744
15,0.9007338540284485,1.431638168048432,-0.10454545454545454,1.2895249646804918,0.907278873507391,0.29681567223981353,0.29681567223981353,-0.9101897765342324,1.293554506664575
16,0.9034674903371477,1.4458509602857519,-0.10151515151515145,1.3062793384909233,0.9047987313003952,0.30097108215488977,0.30097108215488977,-0.9042760158204431,1.2966192720946983
17,0.9062094229560551,1.4600889372931078,-0.09848484848484851,1.323146353328907,0.902327455431116,0.3051894214747378,0.3051894214747378,-0.898230355138823,1.299856032140699
18,0.9089596770636349,1.474343025064125,-0.09545454545454551,1.3401183599433095,0.8998654900166864,0.3094714091711307,0.3094714091711307,-0.8920493531438327,1.3032637454752753
19,0.911718277914765,1.4886035662169743,-0.09242424242424245,1.3571870798891177,0.8974132924495497,0.313817745437717,0.313817745437717,-0.8857295322859228,1.3068409585761291
20,0.9144852508409694,1.5028602985855497,-0.08939393939393935,1.3743435771309407,0.8949713336295714,0.318229109212114,0.318229109212114,-0.8792673833147365,1.310585771165361
21,0.9172606212506507,1.517102334122,-0.08636363636363631,1.3915782294975578,0.8925400981853869,0.322706155547958,0.322706155547958,-0.8726593702919538,1.3144957998856954
22,0.9200444146293233,1.5313181382868997,-0.08333333333333329,1.4088807001514358,0.8901200846833035,0.32724951283300685,0.32724951283300685,-0.8659019361446699,1.318568140453287
23,0.9228366565398478,1.54549551009068,-0.08030303030303028,1.4262399092294298,0.8877118058219529,0.3318597798499028,0.3318597798499028,-0.858991508789863,1.3227993282305814
24,0.9256373726226654,1.5596215629820622,-0.0772727272727273,1.443644005844371,0.8853157886107716,0.3365375226767865,0.3365375226767865,-0.8519245078610342,1.3271852973349092
25,0.9284465885960336,1.5736827067993062,-0.07424242424242426,1.461080340660388,0.8829325745302599,0.34128327142564086,0.34128327142564086,-0.8446973520672885,1.3317213384336826
26,0.9312643302562619,1.5876646309993563,-0.07121212121212121,1.4785354392591707,0.8805627196718445,0.3460975168170428,0.3460975168170428,-0.8373064672150513,1.3364020552018478
27,0.9340906234779491,1.6015522894349379,-0.0681818181818182,1.495994976570818,0.8782067948550462,0.35098070659091907,0.35098070659091907,-0.8297482949214673,1.341221319804655
28,0.9369254942142211,1.6153298869380357,-0.06515151515151515,1.513443752638421,0.8758653857195235,0.35593324175402674,0.35593324175402674,-0.822019302046666,1.3461722274766803
29,0.9397689684969686,1.6289808679860622,-0.062121212121212084,1.530865670008558,0.873539092789448,0.3609554726659303,0.3609554726659303,-0.8141159908716834,1.3512470502905989
30,0.9426210724370864,1.6424879078090295,-0.05909090909090903,1.5482437131238937,0.8712285315075334,0.36604769496677436,0.36604769496677436,-0.806034910044685,1.3564371908593669
31,0.9454818322247134,1.655832906195336,-0.056060606060606026,1.5655599300075382,0.8689343322359446,0.3712101453515242,0.3712101453515242,-0.7977726663165099,1.3617331355641418
32,0.948351274129473,1.6689969844129404,-0.053030303030303004,1.5827954166862601,0.8666571402211836,0.3764429971969956,0.3764429971969956,-0.7893259370833755,1.3671244083465215
33,0.951229424500714,1.6819604855716648,-0.049999999999999996,1.5999303047232762,0.8643976155199661,0.38174635604994267,0.38174635604994267,-0.7806914837488026,1.372599525067095
34,0.9541163097677532,1.6947029788090493,-0.04696969696969692,1.616943752293709,0.8621564328830079,0.3871202549862931,0.3871202549862931,-0.7718661659141188,1.3781459489014394
35,0.9570119564401172,1.707203267717303,-0.04393939393939398,1.6338139392790973,0.8599342815935627,0.3925646498538724,0.3925646498538724,-0.7628469564000174,1.3837500475025102
36,0.9599163911077868,1.7194394033892346,-0.04090909090909089,1.6505180668299202,0.8577318652575002,0.3980794144132882,0.3980794144132882,-0.7536309570953466,1.3893970522227177
37,0.9628296404414405,1.731388702502902,-0.03787878787878784,1.6670323618952414,0.8555499015416713,0.4036643353939847,0.4036643353939847,-0.744215415623232,1.39507102008818
38,0.9657517311926995,1.7430277708735362,-0.03484848484848479,1.6833320872380697,0.8533891218572851,0.40931910748526257,0.40931910748526257,-0.7345977428052699,1.400754799322049
39,0.9686826901943737,1.754332532853898,-0.031818181818181794,1.6993915574204232,0.8512502709850384,0.4150433282847047,0.4150433282847047,-0.7247755308964979,1.4064299988327096
40,0.9716225443607077,1.7652782670144154,-0.0287878787878788,1.715184161301207,0.8491341066387647,0.42083649322930905,0.42083649322930905,-0.7147465725543466,1.4120769626897758
41,0.9745713206876283,1.7758396484770276,-0.02575757575757577,1.7306823915457104,0.8470413989644423,0.4266979905376489,0.4266979905376489,-0.7045088804933846,1.4176747502365987
42,0.9775290462529921,1.7859907982780803,-0.022727272727272686,1.7458578816573918,0.8449729299715004,0.4326270961944044,0.4326270961944044,-0.6940607077668005,1.4232011227469141
43,0.980495748216834,1.7957053400871488,-0.019696969696969706,1.7606814510057134,0.8429294928935032,0.4386229690115855,0.4386229690115855,-0.6834005686036451,1.4286325373826354
44,0.9834714538216175,1.804956464604391,-0.016666666666666663,1.7751231583292073,0.8409118914754711,0.44468464580392375,0.44468464580392375,-0.6725272597173153,1.4339441495482577
45,0.9864561903924836,1.813717001868159,-0.01363636363636366,1.789152364112941,0.8389209391853283,0.45081103671887435,0.45081103671887435,-0.6614398819874613,1.439109824335941
46,0.9894499853375026,1.8219595016770456,-0.010606060606060615,1.8027378022198763,0.8369574583472347,0.4570009207644886,0.4570009207644886,-0.6501378624042923,1.4441021580342728
