,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8536692901039158,-0.15,1.5954679436466148,0.6300671795991103,0.1893094956442366,0.1893094956442366,-0.3471328123631564,2.699697878380666
1,0.8633201382362515,1.7633453346008112,-0.146969696969697,1.5223315380258216,0.6291617857188684,0.1939815205969655,0.1939815205969655,-0.34309682286383375,0.9680434418526009
2,0.8659402276948179,1.7933923412297808,-0.14393939393939387,1.552970572310659,0.6282720135594544,0.1989564520956918,0.1989564520956918,-0.33602904374014236,0.969789620153102
3,0.8685682688603662,1.8234382724841447,-0.14090909090909085,1.5837806237052903,0.6273982641028174,0.2040365935603926,0.2040365935603926,-0.32884811726189883,0.9713849921990755
4,0.8712042858655243,1.8534493365312241,-0.13787878787878782,1.614733005620615,0.6265409405901928,0.2092226418763562,0.2092226418763562,-0.32155450259891194,0.9728114609274975
5,0.8738483029161603,1.8833900984157792,-0.13484848484848477,1.6457972412297288,0.6257004479767354,0.21451518909551204,0.21451518909551204,-0.3141488732681648,0.9740503220937801
6,0.8765003442916044,1.9132234995754334,-0.13181818181818183,1.6769410560846556,0.6248771923491722,0.21991471523506012,0.21991471523506012,-0.30663212778291615,0.9750823097611493
7,0.8791604343448723,1.9429108877186518,-0.1287878787878788,1.7081303799401115,0.6240715803065985,0.22542158102830134,0.22542158102830134,-0.2990053999815415,0.9758876500458639
8,0.8818285975028888,1.9724120577574946,-0.12575757575757573,1.7393293585900784,0.6232840183048132,0.2310360206676738,0.2310360206676738,-0.2912700689365158,0.976446123018127
9,0.8845048582667114,2.0016853045032064,-0.12272727272727271,1.7705003765541676,0.6225149119648721,0.2367581345838311,0.2367581345838311,-0.28342776833828826,0.9767371333715703
10,0.8871892412117565,2.0306874877226133,-0.11969696969696968,1.8016040913708333,0.6217646653468561,0.24258788230846584,0.24258788230846584,-0.2754803952436021,0.9767397896627024
11,0.8898817709880238,2.059374110118779,-0.1166666666666667,1.8325994802393846,0.6210336801901758,0.24852507547211722,0.24852507547211722,-0.26743011807456946,0.976432992334654
12,0.8925824723203238,2.0876994086914693,-0.11363636363636359,1.86344389967151,0.620322355122082,0.2545693709916561,0.2545693709916561,-0.25927938375140963,0.9757955303560073
13,0.8952913700085039,2.1156164598290013,-0.11060606060606065,1.8940931587328476,0.619631084836415,0.2607202645051572,0.2607202645051572,-0.2510309238408777,0.9748061862050266
