,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.456449089318847,-0.15,1.2535773484337431,1.2190044908754738,0.2899034397471707,0.2899034397471707,-1.0852955322934752,5.811068952945032
1,0.8633201382362515,1.158456380188612,-0.146969696969697,1.0001187222851002,1.21617381656813,0.293184068758251,0.293184068758251,-1.0760958447942552,2.3771226788777535
2,0.8659402276948179,1.1662536656209308,-0.14393939393939387,1.0099059647577049,1.213374095642242,0.29702415112759917,0.29702415112759917,-1.061129695173733,2.3328888418076876
3,0.8685682688603662,1.1739334410621405,-0.14090909090909085,1.019641336660636,1.2106048778417513,0.30088393002233305,0.30088393002233305,-1.0464138548301423,2.28957804508611
4,0.8712042858655243,1.1814924862032212,-0.13787878787878782,1.0293213176981602,1.2078657206701129,0.3047633606054021,0.3047633606054021,-1.0319435191062154,2.2471697226709253
5,0.8738483029161603,1.18892761774309,-0.13484848484848477,1.0389423810549527,1.2051561892561968,0.3086623853342796,0.3086623853342796,-1.0177139796908814,2.2056437467266816
6,0.8765003442916044,1.1962356906310074,-0.13181818181818183,1.0485009946919832,1.202475856221586,0.31258093397690734,0.31258093397690734,-1.003720622999207,2.164980421926449
7,0.8791604343448723,1.2034135993038417,-0.1287878787878788,1.0579936226604916,1.19982430154934,0.3165189236323024,0.3165189236323024,-0.9899589285487189,2.1251604791516194
8,0.8818285975028888,1.210458278974016,-0.12575757575757573,1.067416726483417,1.197201112454274,0.3204762587557921,0.3204762587557921,-0.9764244673355893,2.086165069250103
9,0.8845048582667114,1.21736670693835,-0.12272727272727271,1.0767667665791185,1.1946058832548063,0.3244528311890208,0.3244528311890208,-0.9631129002122351,2.047975756568247
10,0.8871892412117565,1.2241359038892121,-0.11969696969696968,1.0860402037115378,1.192038215246413,0.3284485201946239,0.3284485201946239,-0.950019976270339,2.0105745121114094
11,0.8898817709880238,1.2307629353087237,-0.1166666666666667,1.0952335005389455,1.1894977165767258,0.3324631924958288,0.3324631924958288,-0.9371415312292646,1.9739437072290584
12,0.8925824723203238,1.2372449128027903,-0.11363636363636359,1.104343123135258,1.1869840021223117,0.33649670232091844,0.33649670232091844,-0.9244734858331051,1.9380661063441547
13,0.8952913700085039,1.2435789955187522,-0.11060606060606065,1.1133655426117828,1.184496693367153,0.3405488914525313,0.3405488914525313,-0.9120118442590357,1.9029248603035076
14,0.8980084889276768,1.249762391562908,-0.10757575757575757,1.1222972367660464,1.1820354182828532,0.34461958928211844,0.34461958928211844,-0.8997526925359002,1.868503499485272
15,0.9007338540284485,1.2557923594029083,-0.10454545454545454,1.1311346917444602,1.1795998112105908,0.34870861286935373,0.34870861286935373,-0.887692196977258,1.8347859265621793
16,0.9034674903371477,1.2616662093306588,-0.10151515151515145,1.1398744037871527,1.177189512744827,0.35281576700666406,0.35281576700666406,-0.8758266026291246,1.8017564097455399
17,0.9062094229560551,1.2673813049028162,-0.09848484848484851,1.1485128809812732,1.1748041696187856,0.35694084428902506,0.35694084428902506,-0.8641522317327778,1.7693995756763694
18,0.9089596770636349,1.2729350644110373,-0.09545454545454551,1.1570466450700339,1.1724434345917074,0.36108362518900994,0.36108362518900994,-0.8526654822043924,1.7377004025470328
19,0.911718277914765,1.2783249623308126,-0.09242424242424245,1.1654722332717053,1.1701069663378898,0.36524387813713044,0.36524387813713044,-0.8413628261327709,1.7066442129611665
20,0.9144852508409694,1.2835485307851626,-0.08939393939393935,1.1737862001416273,1.1677944293375058,0.36942135960744127,0.36942135960744127,-0.8302408082968433,1.676216666945549
21,0.9172606212506507,1.2886033610590701,-0.08636363636363631,1.1819851195107192,1.1655054937692004,0.37361581420879664,0.37361581420879664,-0.8192960447003347,1.646403755496362
22,0.9200444146293233,1.2934871050192742,-0.08333333333333329,1.1900655863680363,1.1632398354044753,0.377826974781563,0.377826974781563,-0.8085252211267652,1.617191793222959
23,0.9228366565398478,1.298197476589598,-0.08030303030303028,1.1980242188244121,1.160997135503839,0.3820545624996673,0.3820545624996673,-0.7979250917171634,1.5885674116590762
24,0.9256373726226654,1.3027322532413836,-0.0772727272727273,1.2058576601211592,1.1587770807147206,0.3862982869784647,0.3862982869784647,-0.7874924775665256,1.5605175528390638
25,0.9284465885960336,1.3070892774192624,-0.07424242424242426,1.2135625806103687,1.1565793629711434,0.39055784638827096,0.39055784638827096,-0.777224265341452,1.533029462376565
26,0.9312643302562619,1.3112664579793367,-0.07121212121212121,1.2211356797776278,1.1544036793951429,0.39483292757342525,0.39483292757342525,-0.7671174059210784,1.5060906828598166
27,0.9340906234779491,1.3152617716292023,-0.0681818181818182,1.2285736882978335,1.152249732199913,0.39912320617713726,0.39912320617713726,-0.7571689130594447,1.4796890474757824
28,0.9369254942142211,1.3190732643457521,-0.06515151515151515,1.2358733701019098,1.1501172285946712,0.40342834677218997,0.40342834677218997,-0.7473758620690503,1.453812673650079
29,0.9397689684969686,1.3226990527517384,-0.062121212121212084,1.2430315244364185,1.1480058806912292,0.407748002997369,0.407748002997369,-0.7377353885273848,1.4284499565498059
30,0.9426210724370864,1.326137325503071,-0.05909090909090903,1.2500449879645543,1.1459154054122465,0.41208181769968344,0.41208181769968344,-0.7282446870061303,1.4035895629889639
31,0.9454818322247134,1.3293863446322831,-0.056060606060606026,1.2569106368574452,1.1438455244011545,0.416429423082458,0.416429423082458,-0.7189010098224557,1.3792204252218685
32,0.948351274129473,1.3324444468901295,-0.053030303030303004,1.263625388914995,1.1417959639337305,0.42079044085931805,0.42079044085931805,-0.7097016658123239,1.355331735062741
33,0.951229424500714,1.3353100450075068,-0.049999999999999996,1.2701862056425133,1.1397664548313065,0.425164482413924,0.425164482413924,-0.7006440191273776,1.3319129376011967
34,0.9541163097677532,1.3379816290159856,-0.04696969696969692,1.2765900944137791,1.1377567323755826,0.42955114896564606,0.42955114896564606,-0.6917254880532607,1.3089537258796944
35,0.9570119564401172,1.3404577674339566,-0.04393939393939398,1.2828341105373224,1.1357665362250418,0.43395003174111546,0.43395003174111546,-0.6829435438501138,1.2864440346815371
36,0.9599163911077868,1.342737108507198,-0.04090909090909089,1.2889153594047342,1.1337956103329272,0.43836071215155825,0.43836071215155825,-0.6742957096157786,1.2643740352876451
37,0.9628296404414405,1.344818381327252,-0.03787878787878784,1.294830998552358,1.131843702866776,0.44278276197590805,0.44278276197590805,-0.665779559171403,1.2427341295146404
38,0.9657517311926995,1.3467003970234066,-0.03484848484848479,1.3005782398232506,1.129910566129471,0.4472157435498416,0.4472157435498416,-0.6573927159677395,1.221514944938911
39,0.9686826901943737,1.3483820497722183,-0.031818181818181794,1.3061543513831564,1.1279959564818105,0.45165920996053355,0.45165920996053355,-0.649132852013543,1.200707328871198
40,0.9716225443607077,1.3498623178992788,-0.0287878787878788,1.3115566598539397,1.1260996342665497,0.4561127052470576,0.4561127052470576,-0.6409976868261964,1.1803023437371467
41,0.9745713206876283,1.3511402648402717,-0.02575757575757577,1.3167825523396155,1.1242213637339111,0.46057576460662575,0.46057576460662575,-0.6329849864020655,1.1602912616476293
42,0.9775290462529921,1.3522150400916948,-0.022727272727272686,1.321829478469786,1.1223609129685297,0.4650479146062677,0.4650479146062677,-0.625092562209604,1.1406655594323445
43,0.980495748216834,1.3530858801251866,-0.019696969696969706,1.3266949524349783,1.1205180538178106,0.4695286734001869,0.4695286734001869,-0.6173182702021889,1.1214169138971664
44,0.9834714538216175,1.3537521092377647,-0.016666666666666663,1.3313765549861456,1.1186925618216823,0.47401755095272513,0.47401755095272513,-0.6096600098503515,1.1025371970606497
45,0.9864561903924836,1.3542131402932283,-0.01363636363636366,1.3358719353531,1.1168842161437231,0.478514049266454,0.478514049266454,-0.6021157231970343,1.0840184709732041
46,0.9894499853375026,1.354468475560191,-0.010606060606060615,1.3401788132831405,1.1150927995036195,0.4830176626158763,0.4830176626158763,-0.594683393930205,1.0658529840601902
47,0.9924528661479256,1.354517707284339,-0.007575757575757609,1.3442949808424591,1.1133180981109674,0.48752787778630857,0.48752787778630857,-0.5873610464757442,1.0480331655976807
48,0.9954648603984368,1.3543605184034844,-0.004545454545454517,1.3482183043816791,1.111559901600356,0.4920441743178,0.4920441743178,-0.5801467451107992,1.030551622178249
49,0.9984859957474067,1.3539966830553516,-0.001515151515151539,1.3519467263192086,1.1098180029677411,0.4965660247542838,0.4965660247542838,-0.5730385930943361,1.013401132887286
50,1.0015162999371463,1.3534260671125424,0.0015151515151515034,1.3554782669730374,1.108092198508068,0.5010928948975286,0.5010928948975286,-0.5660347318178081,0.9965746454066422
51,1.0045558007941615,1.3526486286027515,0.00454545454545444,1.3588110262991613,1.1063822877541285,0.505624244065954,0.505624244065954,-0.5591333399736832,0.9800652717252143
52,1.0076045262294093,1.351664418100358,0.007575757575757577,1.3619431856211615,1.1046880734166258,0.5101595253581009,0.5101595253581009,-0.5523326327424352,0.9638662842737268
53,1.010662504238553,1.3504735790480649,0.010606060606060636,1.364873009308719,1.1030093613254286,0.5146981859208078,0.5146981859208078,-0.5456308609959405,0.9479711121052287
54,1.0137297629022204,1.3490763479655912,0.013636363636363589,1.367598846360152,1.1013459603719955,0.5192396672216313,0.5192396672216313,-0.5390263105198785,0.9323733367358737
55,1.016806330386261,1.3474730546622222,0.016666666666666583,1.3701191320054598,1.0996976824529354,0.5237834053255237,0.5237834053255237,-0.5325173012534313,0.9170666887367925
56,1.0198922349420048,1.345664122342186,0.019696969696969765,1.3724323892168433,1.0980643424146943,0.5283288311758016,0.5283288311758016,-0.5261021865441496,0.9020450440519097
57,1.0229875049065216,1.343650067622723,0.02272727272727278,1.3745372301448484,1.0964457579993452,0.5328753708789041,0.5328753708789041,-0.5197793524208278,0.8873024202369477
58,1.0260921687028814,1.3414315005442436,0.025757575757575653,1.3764323575598034,1.0948417497914524,0.5374224459930399,0.5374224459930399,-0.5135472168816156,0.8728329733574578
59,1.0292062548404162,1.3390091244224032,0.02878787878787891,1.3781165661439263,1.0932521411660034,0.5419694738203991,0.5419694738203991,-0.5074042291985088,0.8586309941630715
60,1.0323297919149792,1.3363837357242965,0.03181818181818186,1.3795887438188255,1.09167675823737,0.5465158677027888,0.5465158677027888,-0.5013488692373498,0.8446909052257766
61,1.0354628086092106,1.3335562237866045,0.0348484848484848,1.3808478729203706,1.0901154298092968,0.5510610373205844,0.5510610373205844,-0.4953796467925793,0.8310072573623895
62,1.0386053336927992,1.330527570515552,0.03787878787878797,1.3818930313627742,1.0885679873258811,0.5556043889945829,0.5556043889945829,-0.4894951009382461,0.8175747266354549
