,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.277552620954168,-0.15,1.9603077075830488,0.8705584374698705,0.31266955912791705,0.31266955912791705,0.14346248431673395,5.902743069516188
1,0.8633201382362515,1.9153803987240807,-0.146969696969697,1.65358647060148,0.8709326171806862,0.3179818802826484,0.3179818802826484,0.1509196108483762,1.33337435795366
2,0.8659402276948179,1.9256930695407701,-0.14393939393939387,1.6675350951084673,0.8713480855868413,0.32398388920947385,0.32398388920947385,0.1660729444084249,1.28353404642117
3,0.8685682688603662,1.935115439387198,-0.14090909090909085,1.6807798672335055,0.8718041883521709,0.3300175530376984,0.3300175530376984,0.18087984555789835,1.2336374971245168
4,0.8712042858655243,1.9436435188135386,-0.13787878787878782,1.6933105637851038,0.8723002461585259,0.33607983178215584,0.33607983178215584,0.1953340479663725,1.1837906532971911
5,0.8738483029161603,1.9512756865361442,-0.13484848484848477,1.7051189472011754,0.872835557199224,0.34216770824402387,0.34216770824402387,0.20943031697663872,1.1340952868297394
6,0.8765003442916044,1.95801260357792,-0.13181818181818183,1.7161987211633476,0.8734093996559151,0.3482781956946107,0.3482781956946107,0.2231644254445168,1.0846485372482928
7,0.8791604343448723,1.963857116717688,-0.1287878787878788,1.7265454757247911,0.8740210341430771,0.35440834496470297,0.35440834496470297,0.23653312421268055,1.0355425240196539
8,0.8818285975028888,1.9688141530120553,-0.12575757575757573,1.7361566232944585,0.8746697061057319,0.3605552509252168,0.3605552509252168,0.2495341078675919,0.9868640322524607
9,0.8845048582667114,1.9728906070521472,-0.12272727272727271,1.7450313267663857,0.8753546481574408,0.36671605835346455,0.36671605835346455,0.2621659764399441,0.9386942697961725
10,0.8871892412117565,1.9760952225715636,-0.11969696969696968,1.7531704210754424,0.8760750823471463,0.37288796718675865,0.37288796718675865,0.27442819370441646,0.8911086928412133
11,0.8898817709880238,1.9784384699778335,-0.1166666666666667,1.7605763294547105,0.8768302223449543,0.3790682371719576,0.3790682371719576,0.2863210427219014,0.8441768966312763
12,0.8925824723203238,1.9799324212406282,-0.11363636363636359,1.7672529755781248,0.8776192755384705,0.38525419192556287,0.38525419192556287,0.2978455792448606,0.7979625667075194
13,0.8952913700085039,1.9805906234908157,-0.11060606060606065,1.7732056927310893,0.878441445032785,0.3914432224239318,0.3914432224239318,0.3090035835753868,0.7525234859221847
14,0.8980084889276768,1.9804279725570788,-0.10757575757575757,1.778441131066085,0.8792959315486326,0.3976327899475409,0.3976327899475409,0.3197975114295799,0.7079115919871402
15,0.9007338540284485,1.979460587542863,-0.10454545454545454,1.7829671639149,0.8801819352146135,0.4038204285065743,0.4038204285065743,0.33023044432064386,0.6641730801081621
16,0.9034674903371477,1.9777056874105208,-0.10151515151515145,1.7867927940302868,0.8810986572506354,0.4100037467777359,0.4100037467777359,0.3403060399280454,0.6213485450783375
17,0.9062094229560551,1.975181470430334,-0.09848484848484851,1.7899280605521655,0.8820453015409188,0.41618042958406865,0.41618042958406865,0.3500284828735617,0.5794731574247146
18,0.9089596770636349,1.9719069972042151,-0.09545454545454551,1.7923839473782655,0.8830210760959871,0.422348238950766,0.422348238950766,0.3594024362772792,0.5385768680799335
19,0.911718277914765,1.9679020778765477,-0.09242424242424245,1.7941722935464939,0.8840251944040368,0.4285050147705418,0.4285050147705418,0.368432994418855,0.49868463650221834
20,0.9144852508409694,1.9631871640156167,-0.08939393939393935,1.7953057061325925,0.885056876672948,0.43464867511223504,0.43464867511223504,0.3771256367829424,0.4598166772790271
21,0.9172606212506507,1.9577832455456878,-0.08636363636363631,1.7957974760833528,0.8861153509649581,0.4407772162058956,0.4407772162058956,0.38548618372227283,0.4219887206064006
22,0.9200444146293233,1.9517117530162236,-0.08333333333333329,1.7956614973289817,0.887199854226673,0.44688871213680836,0.44688871213680836,0.39352075392902647,0.385212282445339
23,0.9228366565398478,1.9449944654120177,-0.08030303030303028,1.7949121894493352,0.8883096332176437,0.45298131427987953,0.45298131427987953,0.4012357238655143,0.34949494060018865
24,0.9256373726226654,1.9376534235997531,-0.0772727272727273,1.7935644240741881,0.8894439453411966,0.4590532505043762,0.4590532505043762,0.408637689267351,0.3148406130708197
25,0.9284465885960336,1.9297108494800004,-0.07424242424242426,1.7916334551764603,0.8906020593815711,0.46510282417747983,0.46510282417747983,0.41573342879848474,0.2812498358828474
26,0.9312643302562619,1.9211890708161268,-0.07121212121212121,1.7891348533292304,0.8917832561517014,0.47112841299349895,0.47112841299349895,0.4225298699073513,0.24872003761668407
27,0.9340906234779491,1.9121104516775793,-0.0681818181818182,1.786084443966213,0.8929868290561925,0.4771284676537213,0.4771284676537213,0.4290340569057284,0.21724580843170405
28,0.9369254942142211,1.902497328367459,-0.06515151515151515,1.7824982496219168,0.8942120845741762,0.48310151042003635,0.48310151042003635,0.43525312126720134,0.18681916151376776
29,0.9397689684969686,1.8923719507301788,-0.062121212121212084,1.7783924361502963,0.895458342666808,0.4890461335637263,0.4890461335637263,0.44119425412291746,0.1574297858354749
30,0.9426210724370864,1.8817564285922677,-0.05909090909090903,1.773783262785025,0.8967249371141998,0.4949609977289018,0.4949609977289018,0.44686468091333126,0.1290652883059733
31,0.9454818322247134,1.8706726832007992,-0.056060606060606026,1.7686870360054123,0.8980112157865461,0.5008448302282291,0.5008448302282291,0.45227163813971555,0.10171142502365146
32,0.948351274129473,1.859142403390068,-0.053030303030303004,1.7631200670431018,0.8993165408541489,0.506696423287007,0.506696423287007,0.4574223521480997,0.07535232043863675
33,0.951229424500714,1.847187006273816,-0.049999999999999996,1.757098632923039,0.9006402889409397,0.5125146322498546,0.5125146322498546,0.46232401986748844,0.04997067425589448
34,0.9541163097677532,1.8348276021922412,-0.04696969696969692,1.7506389408636762,0.9019818512259756,0.5182983737627378,0.5182983737627378,0.466983791416748,0.025547955521820945
35,0.9570119564401172,1.822084963711551,-0.04393939393939398,1.7437570959217112,0.90334063349723,0.5240466239416578,0.5240466239416578,0.4714087544898728,0.002064584222410623
36,0.9599163911077868,1.8089794983726062,-0.04090909090909089,1.7364690716658067,0.9047160561618384,0.5297584165378856,0.5297584165378856,0.47560592042476796,-0.020499900101028243
37,0.9628296404414405,1.795531224987122,-0.03787878787878784,1.7287906837557299,0.9061075542167673,0.5354328411082567,0.5354328411082567,0.4795822118578333,-0.042166682107038424
38,0.9657517311926995,1.781759753234908,-0.03484848484848479,1.7207375662560895,0.907514577183688,0.5410690411981474,0.5410690411981474,0.4833444518678881,-0.06295752654918993
39,0.9686826901943737,1.7676842662906547,-0.031818181818181794,1.712325150484699,0.9089365890116388,0.546666212543373,0.546666212543373,0.4868993545109143,-0.08289464627972089
40,0.9716225443607077,1.7533235063037493,-0.0287878787878788,1.7035686462822863,0.9103730679508488,0.5522236012964521,0.5522236012964521,0.4902535166492915,-0.1020005814246363
41,0.9745713206876283,1.7386957624702106,-0.02575757575757577,1.694483025504576,0.9118235064009028,0.557740502281789,0.557740502281789,0.49341341098173486,-0.12029808963371917
42,0.9775290462529921,1.72381886149844,-0.022727272727272686,1.6850830075934886,0.9132874107362152,0.563216257283432,0.563216257283432,0.49638538018127043,-0.13781004675555109
43,0.980495748216834,1.7087101602968837,-0.019696969696969706,1.6753830471059994,0.9147643011115848,0.5686502533685687,0.5686502533685687,0.49917563205407034,-0.15455935711470895
44,0.9834714538216175,1.6933865406221078,-0.016666666666666663,1.6653973229875838,0.916253711250412,0.5740419212490391,0.5740419212490391,0.5017902356331001,-0.1705688734918898
45,0.9864561903924836,1.677864405595157,-0.01363636363636366,1.6551397295385475,0.917755188217958,0.5793907336827322,0.5793907336827322,0.5042351181254491,-0.1858613254031472
46,0.9894499853375026,1.6621596778596048,-0.010606060606060615,1.644623868886774,0.9192682921818552,0.5846962039163712,0.5846962039163712,0.506516062637926,-0.20045925564967593
47,0.9924528661479256,1.6462877992176828,-0.007575757575757609,1.6338630448379499,0.9207925961618992,0.5899578841704436,0.5899578841704436,0.5086387066061598,-0.21438496461158432
48,0.9954648603984368,1.6302637316558921,-0.004545454545454517,1.6228702580454673,0.9223276857709768,0.5951753641669748,0.5951753641669748,0.5106085408599093,-0.22766046117569155
49,0.9984859957474067,1.6141019595397885,-0.001515151515151539,1.611658202308926,0.9238731589488408,0.6003482697003856,0.6003482697003856,0.5124309092602142,-0.2403074205270117
50,1.0015162999371463,1.5978164929281364,0.0015151515151515034,1.6002392619759347,0.9254286256902764,0.605476261251402,0.605476261251402,0.5141110088480154,-0.2523471475515068
