,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6737427793101582,-0.15,1.4406037606360984,0.8401559288584578,0.2650666408672805,0.2650666408672805,-0.35627301493730074,1.7712800006609966
1,0.8633201382362515,1.6035735482848035,-0.146969696969697,1.384397337377233,0.8392266954471198,0.2693108328456947,0.2693108328456947,-0.3534302658082464,0.7466720251953691
2,0.8659402276948179,1.6164178534447113,-0.14393939393939387,1.3997212440618823,0.8383066957315823,0.273746325308888,0.273746325308888,-0.34882703150905076,0.7409372328917566
3,0.8685682688603662,1.629065120662559,-0.14090909090909085,1.4149542717146826,0.8373960084223255,0.27823136523677916,0.27823136523677916,-0.3442187467986773,0.7351658733942912
4,0.8712042858655243,1.6415052242126718,-0.13787878787878782,1.4300863866047282,0.8364947109981508,0.2827656344028803,0.2827656344028803,-0.33960604995310467,0.7293578666680499
5,0.8738483029161603,1.653728009750083,-0.13484848484848477,1.4451074148050296,0.8356028796573255,0.28734878084812054,0.28734878084812054,-0.33498959065307105,0.7235131823971244
6,0.8765003442916044,1.6657233078460199,-0.13181818181818183,1.4600070528215865,0.8347205892691401,0.291980418443741,0.291980418443741,-0.3303700295877277,0.7176318409777656
7,0.8791604343448723,1.6774809479327066,-0.1287878787878788,1.4747748787897665,0.8338479133259481,0.29666012649249396,0.29666012649249396,-0.32574803803715585,0.7117139143218275
8,0.8818285975028888,1.6889907726487432,-0.12575757575757573,1.4894003642401616,0.8329849238957598,0.3013874493700467,0.3013874493700467,-0.32112429743437126,0.7057595266485372
9,0.8845048582667114,1.700242652565049,-0.12272727272727271,1.503872886426066,0.8321316915754593,0.30616189620856704,0.30616189620856704,-0.3164994989062267,0.6997688553169075
10,0.8871892412117565,1.711226501222133,-0.11969696969696968,1.518181741160713,0.8312882854447202,0.3109829406242175,0.3109829406242175,-0.31187434279490134,0.6937421312289282
11,0.8898817709880238,1.7219322905101813,-0.1166666666666667,1.5323161562006644,0.8304547730206858,0.31585002049032884,0.31585002049032884,-0.3072495381603956,0.6876796395114215
