,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6649851913629534,-0.15,1.4330660348356952,0.7242999298556273,0.21112462990325276,0.21112462990325276,-0.5435212713147394,2.4240863325634794
1,0.8633201382362515,1.5846103928397621,-0.146969696969697,1.3680260633970243,0.7228823144205446,0.21532438918399655,0.21532438918399655,-0.5395460623206013,1.0704097040057265
2,0.8659402276948179,1.6067287586392005,-0.14393939393939387,1.3913310670998416,0.7214768936064913,0.21977338239505684,0.21977338239505684,-0.5332169058158261,1.067933307112488
3,0.8685682688603662,1.6288443288848897,-0.14090909090909085,1.4147624989825736,0.7200839267306484,0.22430128983571485,0.22430128983571485,-0.526822306482828,1.0653871820840413
4,0.8712042858655243,1.6509390125430128,-0.13787878787878782,1.4383051434300693,0.7187036745838318,0.22890858348209064,0.22890858348209064,-0.5203624885480033,1.0627664339532692
5,0.8738483029161603,1.6729939777137626,-0.13484848484848477,1.461942948214128,0.7173363992747291,0.23359568217597604,0.23359568217597604,-0.5138377380577612,1.060066095269698
6,0.8765003442916044,1.6949896572089498,-0.13181818181818183,1.485659018114353,0.7159823640664011,0.23836294859219875,0.23836294859219875,-0.5072484048567604,1.0572811334045866
7,0.8791604343448723,1.7169057569535804,-0.1287878787878788,1.5094356110125215,0.7146418332050424,0.24321068618246566,0.24321068618246566,-0.5005949045183544,1.05440645859652
8,0.8818285975028888,1.7387212673443393,-0.12575757575757573,1.533254136630704,0.7133150717410243,0.24813913610495497,0.24813913610495497,-0.4938777202190023,1.0514369324581394
9,0.8845048582667114,1.7604144777568975,-0.12272727272727271,1.5570951581390315,0.7120023453422627,0.2531484741497696,0.2531484741497696,-0.4870974045468856,1.0483673774557827
10,0.8871892412117565,1.7819629942851274,-0.11969696969696968,1.5809383967672517,0.710703920099989,0.2582388076709421,0.2582388076709421,-0.4802545812359835,1.0451925866282603
11,0.8898817709880238,1.8033437609091236,-0.1166666666666667,1.6047627396580142,0.7094200623270189,0.2634101725364235,0.2634101725364235,-0.47334994681633796,1.0419073343178316
