,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.502607217056525,-0.15,1.2933060171544093,0.6749415206339715,0.1882996366243237,0.1882996366243237,-0.6256853861150231,0.7840661687807897
1,0.8633201382362515,1.5216008782398165,-0.146969696969697,1.3136286805424,0.6733096042625721,0.19224812519187595,0.19224812519187595,-0.6237179701683769,0.7366588659187071
2,0.8659402276948179,1.5442336470272267,-0.14393939393939387,1.3372140359207558,0.6716780764871461,0.196274158099218,0.196274158099218,-0.6216544673266828,0.7373812673557415
3,0.8685682688603662,1.5670280360667441,-0.14090909090909085,1.3610708285421513,0.6700470854081214,0.20037537847489728,0.20037537847489728,-0.6195400839421469,0.7382655184763695
4,0.8712042858655243,1.5899767916872714,-0.13787878787878782,1.3851945953446667,0.6684167864374537,0.2045528254599278,0.2045528254599278,-0.6173724864325907,0.739317561966708
5,0.8738483029161603,1.6130721288349823,-0.13484848484848477,1.4095803422638071,0.6667873426435424,0.20880753548397324,0.20880753548397324,-0.6151492393688518,0.7405435375568062
6,0.8765003442916044,1.636305704755571,-0.13181818181818183,1.4342225135845743,0.6651589251110135,0.21314054107456137,0.21314054107456137,-0.6128678015848341,0.7419497787744762
7,0.8791604343448723,1.6596685914314235,-0.1287878787878788,1.4591149597113928,0.6635317133156979,0.21755286957385345,0.21755286957385345,-0.6105255222580751,0.7435428079603588
8,0.8818285975028888,1.6831512466976402,-0.12575757575757573,1.4842509032606188,0.661905895515092,0.22204554175535185,0.22204554175535185,-0.6081196369827307,0.7453293289730385
9,0.8845048582667114,1.7067434840153182,-0.12272727272727271,1.5096229034266022,0.6602816691545195,0.22661957033228652,0.22661957033228652,-0.6056472638601427,0.7473162176687086
10,0.8871892412117565,1.7304344408091161,-0.11969696969696968,1.5352228185081298,0.6586592412891512,0.2312759583486209,0.2312759583486209,-0.6031053996372655,0.749510509276936
11,0.8898817709880238,1.7542125453619857,-0.1166666666666667,1.561041766556133,0.6570388290219443,0.23601569744280448,0.23601569744280448,-0.6004909159280545,0.7519193828146311
12,0.8925824723203238,1.7780654821780644,-0.11363636363636359,1.5870700840299254,0.6554206599574647,0.2408397659735153,0.2408397659735153,-0.5978005555585533,0.7545501415610103
13,0.8952913700085039,1.8019801558107593,-0.11060606060606065,1.613297282423952,0.6538049726714297,0.24574912699566176,0.24574912699566176,-0.5950309290829273,0.7574101895801544
14,0.8980084889276768,1.825942653085333,-0.10757575757575757,1.6397120027657532,0.6521920171956702,0.25074472607391973,0.25074472607391973,-0.5921785115245477,0.7605070033095366
15,0.9007338540284485,1.8499382037238163,-0.10454545454545454,1.6663019679546183,0.6505820555180382,0.2558274889199734,0.2558274889199734,-0.5892396394042387,0.7638480980252005
16,0.9034674903371477,1.8739511393225987,-0.10151515151515145,1.6930539328582268,0.648975362096598,0.26099831883847935,0.26099831883847935,-0.5862105081264467,0.7674409881127875
17,0.9062094229560551,1.8979648507172044,-0.09848484848484851,1.7199536321593132,0.6473722243872123,0.26625809396557987,0.26625809396557987,-0.5830871698037132,0.7712931408428464
18,0.9089596770636349,1.9219617437317644,-0.09545454545454551,1.7469857259110853,0.6457729433833804,0.2716076642825832,0.2716076642825832,-0.5798655316094742,0.7754119226294051
19,0.911718277914765,1.9459231933573522,-0.09242424242424245,1.7741337428021655,0.6441778341668967,0.2770478483860723,0.2770478483860723,-0.5765413547616918,0.7798045369943573
