,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.517343971779612,-0.15,1.30599005949119,0.7823677672366686,0.2277032515234101,0.2277032515234101,-0.5974489302180339,1.204593144338124
1,0.8633201382362515,1.503415124546526,-0.146969696969697,1.297928553149978,0.7808094973586526,0.2316354034226803,0.2316354034226803,-0.5949775455613686,0.8160167631769915
2,0.8659402276948179,1.5201799058274166,-0.14393939393939387,1.31638493378928,0.7792546999828412,0.23567711666281843,0.23567711666281843,-0.5918223003457331,0.8155579640684464
3,0.8685682688603662,1.5369556366064692,-0.14090909090909085,1.334950896602463,0.7777035413737056,0.23977937513622327,0.23977937513622327,-0.5886165751515755,0.8151828759797989
4,0.8712042858655243,1.5537341809817196,-0.13787878787878782,1.3536198775670343,0.7761561928331326,0.2439426678357105,0.2439426678357105,-0.5853589635833852,0.8148926847452072
5,0.8738483029161603,1.5705070476223697,-0.13484848484848477,1.372384918282677,0.7746128308413198,0.24816746773744836,0.24816746773744836,-0.5820480256050555,0.8146885666085298
6,0.8765003442916044,1.587265381366,-0.13181818181818183,1.3912386532494438,0.7730736372004618,0.25245423060576455,0.25245423060576455,-0.5786822871524564,0.8145716845687335
7,0.8791604343448723,1.6039999549363821,-0.1287878787878788,1.4101732970710255,0.7715387991811709,0.2568033937502848,0.2568033937502848,-0.5752602397856652,0.8145431840423338
8,0.8818285975028888,1.620701160864566,-0.12575757575757573,1.429180631656504,0.7700085096715449,0.2612153747343684,0.2612153747343684,-0.5717803403864226,0.8146041883792315
9,0.8845048582667114,1.6373590036238264,-0.12272727272727271,1.4482519934320164,0.768482967328791,0.26569057003397245,0.26569057003397245,-0.5682410109057926,0.8147557938346911
10,0.8871892412117565,1.6539630920348882,-0.11969696969696968,1.467378260614683,0.7669623767332869,0.2702293536460262,0.2702293536460262,-0.5646406381686249,0.8149990641285082
11,0.8898817709880238,1.670502631994769,-0.1166666666666667,1.48654984059966,0.7654469485449477,0.274832075645567,0.274832075645567,-0.5609775737406624,0.8153350246244191
12,0.8925824723203238,1.6869664195665348,-0.11363636363636359,1.5057566574980623,0.763936899661742,0.27949906069095143,0.27949906069095143,-0.5572501338652196,0.8157646559354578
13,0.8952913700085039,1.7033428344936317,-0.11060606060606065,1.5249881398879719,0.7624324533801825,0.2842306064765171,0.2842306064765171,-0.5534565994771408,0.8162888870283004
14,0.8980084889276768,1.7196198342039937,-0.10757575757575757,1.5442332088435904,0.7609338395575836,0.2890269821322611,0.2890269821322611,-0.5495952163014258,0.8169085878554109
15,0.9007338540284485,1.7357849483495469,-0.10454545454545454,1.5634802662914589,0.759441294775863,0.29388842657017,0.29388842657017,-0.5456641950452772,0.8176245612802622
16,0.9034674903371477,1.7518252739723592,-0.10151515151515145,1.5827171837849936,0.7579550625066233,0.2988151467770136,0.2988151467770136,-0.5416617116925023,0.818437534524997
17,0.9062094229560551,1.7677274713524849,-0.09848484848484851,1.6019312917579018,0.7564753932772293,0.3038073160536092,0.3038073160536092,-0.5375859079095313,0.8193481499038733
18,0.9089596770636349,1.7834777606198506,-0.09545454545454551,1.6211093693431942,0.7550025448375566,0.3088650722006837,0.3088650722006837,-0.5334348915737297,0.8203569548685045
19,0.911718277914765,1.799061919223992,-0.09242424242424245,1.64023763485693,0.7535367823270516,0.3139885156517357,0.3139885156517357,-0.5292067374343121,0.8214643914521765
