,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.192674947388956,-0.15,1.0265448405000106,1.3686352726667232,0.40403057198510206,0.40403057198510206,-0.09842583596679333,0.11299934362857868
1,0.8633201382362515,1.1918916813270928,-0.146969696969697,1.028984091085944,1.368378557811866,0.40714506552221574,0.40714506552221574,-0.09812978923574946,0.11332884211465698
2,0.8659402276948179,1.190940505429247,-0.14393939393939387,1.0312832924423838,1.3681218337381893,0.4102664574223134,0.4102664574223134,-0.0978363656932118,0.11265264755576276
3,0.8685682688603662,1.189914161284467,-0.14090909090909085,1.0335216831592842,1.3678651005707434,0.41339472749400896,0.41339472749400896,-0.09754377177367543,0.11198045580609942
4,0.8712042858655243,1.1888127576559473,-0.13787878787878782,1.035698769561474,1.3676083584352343,0.4165296907546441,0.4165296907546441,-0.09725200503805956,0.11131224318670495
5,0.8738483029161603,1.1876364177039278,-0.13484848484848477,1.0378140680920054,1.3673516074580272,0.41967116074047595,0.41967116074047595,-0.09696106305472549,0.11064798610336958
6,0.8765003442916044,1.1863852789979765,-0.13181818181818183,1.0398671055042175,1.3670948477661475,0.4228189495376652,0.4228189495376652,-0.09667094339869917,0.10998766129842014
7,0.8791604343448723,1.18505949346167,-0.1287878787878788,1.0418574189962762,1.366838079487288,0.42597286781370725,0.42597286781370725,-0.0963816436517871,0.10933124542958196
8,0.8818285975028888,1.1836592273901891,-0.12575757575757573,1.0437845564108434,1.3665813027498095,0.42913272484935583,0.42913272484935583,-0.09609316140273305,0.10867871548028593
9,0.8845048582667114,1.182184661396266,-0.12272727272727271,1.0456480763733846,1.3663245176827463,0.4322983285711067,0.4322983285711067,-0.09580549424683008,0.10803004845143313
10,0.8871892412117565,1.1806359903881938,-0.11969696969696968,1.0474475484597923,1.3660677244158097,0.43546948558405596,0.43546948558405596,-0.09551863978669682,0.10738522144952406
11,0.8898817709880238,1.1790134235595577,-0.1166666666666667,1.0491825533758323,1.3658109230793891,0.43864600120541875,0.43864600120541875,-0.09523259563122663,0.1067442119375407
12,0.8925824723203238,1.1773171842971775,-0.11363636363636359,1.050852683065177,1.3655541138045606,0.4418276794983639,0.4418276794983639,-0.0949473593961591,0.10610699718181148
13,0.8952913700085039,1.175547510197966,-0.11060606060606065,1.0524575409152226,1.3652972967230854,0.4450143233063596,0.4450143233063596,-0.09466292870418928,0.10547355488726998
14,0.8980084889276768,1.1737046529701458,-0.10757575757575757,1.053996741861104,1.3650404719674176,0.44820573428803123,0.44820573428803123,-0.09437930118450137,0.10484386266976314
15,0.9007338540284485,1.1717888784166124,-0.10454545454545454,1.0554699125638685,1.3647836396707052,0.45140171295238674,0.45140171295238674,-0.09409647447308751,0.10421789843483233
16,0.9034674903371477,1.1698004663504176,-0.10151515151515145,1.0568766915288368,1.3645267999667956,0.45460205869453196,0.45460205869453196,-0.09381444621253122,0.10359564009795268
17,0.9062094229560551,1.1677397105543177,-0.09848484848484851,1.058216729264299,1.3642699529902385,0.4578065698317857,0.4578065698317857,-0.09353321405207593,0.1029770658083184
18,0.9089596770636349,1.1656069186944868,-0.09545454545454551,1.0594896883996794,1.3640130988762904,0.46101504364022516,0.46101504364022516,-0.09325277564757356,0.10236215374737195
19,0.911718277914765,1.1634024122665392,-0.09242424242424245,1.0606952438335326,1.3637562377609178,0.4642272763916171,0.4642272763916171,-0.09297312866155556,0.10175088230559114
20,0.9144852508409694,1.161126526505319,-0.08939393939393935,1.06183308284932,1.3634993697808016,0.46744306339077346,0.46744306339077346,-0.09269427076313727,0.10114322993465759
21,0.9172606212506507,1.1587796103182375,-0.08636363636363631,1.0629029052530934,1.36324249507334,0.4706621990132789,0.4706621990132789,-0.09241619962796667,0.10053917528517668
22,0.9200444146293233,1.156362026187592,-0.08333333333333329,1.0639044234833412,1.3629856137766538,0.47388447674359757,0.47388447674359757,-0.09213891293813652,0.09993869707514158
23,0.9228366565398478,1.1538741500870422,-0.08030303030303028,1.0648373627340846,1.36272872602959,0.4771096892135076,0.4771096892135076,-0.09186240838249037,0.09934177414808672
24,0.9256373726226654,1.1513163713943915,-0.0772727272727273,1.0657014610749653,1.3624718319717242,0.48033762824095205,0.48033762824095205,-0.09158668365625092,0.09874838553547226
25,0.9284465885960336,1.148689092779316,-0.07424242424242426,1.0664964695484287,1.362214931743367,0.4835680848691839,0.4835680848691839,-0.09131173646109161,0.09815851031388226
26,0.9312643302562619,1.1459927301151553,-0.07121212121212121,1.0672221522892351,1.361958025485566,0.4868008494062438,0.4868008494062438,-0.09103756450520385,0.09757212774615907
27,0.9340906234779491,1.1432277123601686,-0.0681818181818182,1.0678782866157794,1.3617011133401118,0.4900357114647649,0.4900357114647649,-0.09076416550324601,0.0969892171609679
28,0.9369254942142211,1.1403944814578166,-0.06515151515151515,1.0684646631390353,1.3614441954495395,0.49327246000207736,0.49327246000207736,-0.0904915371763333,0.09640975806396805
29,0.9397689684969686,1.1374934922130637,-0.062121212121212084,1.0689810858490854,1.3611872719571352,0.4965108833606211,0.4965108833606211,-0.09021967725186868,0.09583373005313739
30,0.9426210724370864,1.1345252121743226,-0.05909090909090903,1.069427372206673,1.3609303430069388,0.49975076930860185,0.49975076930860185,-0.08994858346376908,0.09526111283278035
31,0.9454818322247134,1.1314901215161157,-0.056060606060606026,1.0698033532352207,1.3606734087437484,0.5029919050809524,0.5029919050809524,-0.0896782535522583,0.09469188627390511
32,0.948351274129473,1.1283887128994767,-0.053030303030303004,1.0701088735915347,1.3604164693131249,0.5062340774205227,0.5062340774205227,-0.08940868526397323,0.09412603029796468
33,0.951229424500714,1.1252214913561052,-0.049999999999999996,1.070343791658503,1.360159524861395,0.5094770726195326,0.5094770726195326,-0.08913987635183798,0.09356352503176128
34,0.9541163097677532,1.1219889741345002,-0.04696969696969692,1.0705079796013164,1.3599025755356569,0.5127206765612402,0.5127206765612402,-0.08887182457505217,0.0930043506314808
