,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5221253165985427,-0.15,1.310105401114882,0.720698336665422,0.20079291567978563,0.20079291567978563,-0.6857054286124381,1.7023712430883278
1,0.8633201382362515,1.4915865455683157,-0.146969696969697,1.2877167027113712,0.7189098756597109,0.20470657421577731,0.20470657421577731,-0.6824531324391978,1.0155540191545986
2,0.8659402276948179,1.5132201233985985,-0.14393939393939387,1.3103581782081628,0.7171275758615604,0.20877958791797513,0.20877958791797513,-0.6779967084573343,1.0149538470973047
3,0.8685682688603662,1.5349752047043104,-0.14090909090909085,1.333230756293609,0.7153516658166934,0.2129278162374053,0.2129278162374053,-0.673473313844483,1.0143858634414877
4,0.8712042858655243,1.5568405838315644,-0.13787878787878782,1.3563261890434442,0.7135823785868358,0.2171521253166161,0.2171521253166161,-0.6688819491372535,1.0138474114828855
5,0.8738483029161603,1.5788043366455802,-0.13484848484848477,1.3796354902144146,0.7118199517510785,0.2214533558801659,0.2214533558801659,-0.6642216317653133,1.013335665863984
6,0.8765003442916044,1.6008538008130635,-0.13181818181818183,1.4031489075731736,0.7100646274009066,0.22583232062635816,0.22583232062635816,-0.6594913983663365,1.0128476273117526
7,0.8791604343448723,1.6229755569533653,-0.1287878787878788,1.4268558955822317,0.7083166521285,0.23028980151134337,0.23028980151134337,-0.6546903072074504,1.0123801176018912
8,0.8818285975028888,1.6451554108297113,-0.12575757575757573,1.4507450886062532,0.7065762770079013,0.23482654692646088,0.23482654692646088,-0.6498174407121085,1.0119297749105658
9,0.8845048582667114,1.667378376712535,-0.12272727272727271,1.4748042747711,0.704843757568645,0.2394432687701562,0.2394432687701562,-0.6448719080927084,1.0114930491210055
10,0.8871892412117565,1.6896286621451897,-0.11969696969696968,1.4990203706982261,0.7031193537614302,0.24414063941644548,0.24414063941644548,-0.6398528480880599,1.0110661977468636
11,0.8898817709880238,1.711889654264264,-0.1166666666666667,1.5233793972727592,0.7014033299154182,0.24891928858267254,0.24891928858267254,-0.6347594318034703,1.0106452820397642
12,0.8925824723203238,1.7341439078931216,-0.11363636363636359,1.5478664566664704,0.6996959546867355,0.2537798000999041,0.2537798000999041,-0.6295908656519481,1.0102261635676992
13,0.8952913700085039,1.7563731356076933,-0.11060606060606065,1.5724657108243434,0.6979975009977581,0.2587227085901571,0.2587227085901571,-0.6243463943936747,1.0098045011997923
14,0.8980084889276768,1.7785582000082907,-0.10757575757575757,1.597160361659374,0.6963082459667562,0.26374849605550776,0.26374849605550776,-0.6190253042698041,1.0093757487455162
15,0.9007338540284485,1.8006791083932223,-0.10454545454545454,1.6219326331715376,0.6946284708274835,0.2688575883849559,0.2688575883849559,-0.6136269262266941,1.0089351529737138
16,0.9034674903371477,1.822715010100043,-0.10151515151515145,1.6467637557749348,0.6929584608382968,0.27405035178589066,0.27405035178589066,-0.6081506392253813,1.008477752477371
17,0.9062094229560551,1.8446441967153728,-0.09848484848484851,1.6716339530646738,0.6912985051804054,0.2793270891479819,0.2793270891479819,-0.6025958736303236,1.0079983770386178
18,0.9089596770636349,1.866444105428982,-0.09545454545454551,1.6965224313280525,0.689648896844853,0.2846880363483367,0.2846880363483367,-0.5969621146705456,1.0074916479644318
19,0.911718277914765,1.8880913257340286,-0.09242424242424245,1.7214073720440342,0.6880099325078589,0.29013335850781075,0.29013335850781075,-0.5912489059656235,1.0069519790030048
20,0.9144852508409694,1.909561609760463,-0.08939393939393935,1.7462659276980825,0.6863819123941501,0.2956631462094925,0.2956631462094925,-0.5854558531077179,1.0063735783995518
21,0.9172606212506507,1.9308298864444229,-0.08636363636363631,1.7710742211693347,0.6847651401279466,0.3012774116915031,0.3012774116915031,-0.5795826272895952,1.0057504517267422
22,0.9200444146293233,1.9518702797910337,-0.08333333333333329,1.795807349002715,0.683159922571279,0.30697608502735085,0.30697608502735085,-0.5736289689686191,1.005076405780337
23,0.9228366565398478,1.9726561314607511,-0.08030303030303028,1.82043938886007,0.6815665696493457,0.31275901030830133,0.31275901030830133,-0.5675946915544474,1.0043450535858787
24,0.9256373726226654,1.9931600278988015,-0.0772727272727273,1.8449434114407652,0.6799853941626495,0.31862594184340753,0.31862594184340753,-0.5614796851074669,1.0035498205438933
25,0.9284465885960336,2.013353832208373,-0.07424242424242426,1.8692914971506147,0.6784167115856858,0.32457654039389294,0.32457654039389294,-0.555283920034662,1.0026839516712354
26,0.9312643302562619,2.0332087209863694,-0.07121212121212121,1.893454757820562,0.6768608398519924,0.33061036945985645,0.33061036945985645,-0.5490074507677376,1.0017405202327077
27,0.9340906234779491,2.0526952262773746,-0.0681818181818182,1.9174033637236427,0.6753180991254136,0.3367268916383217,0.3367268916383217,-0.5426504194073251,1.000712437576126
28,0.9369254942142211,2.071783282813718,-0.06515151515151515,1.9411065761550044,0.6737888115574787,0.3429254650727238,0.3429254650727238,-0.5362130593167038,0.9995924643384279
29,0.9397689684969686,2.0904422806697296,-0.062121212121212084,1.9645327858074422,0.6722733010308414,0.3492053400149472,0.3492053400149472,-0.5296956986470177,0.9983732230215766
30,0.9426210724370864,2.1086411234386615,-0.05909090909090903,1.9876495571606938,0.670771892888783,0.3555656555220096,0.3555656555220096,-0.5230987637750373,0.9970472120226417
31,0.9454818322247134,2.1263482919905163,-0.056060606060606026,2.010423679059083,0.6692849136508405,0.3620054363102768,0.3620054363102768,-0.5164227826340305,0.9956068210097452
32,0.948351274129473,2.143531913866343,-0.053030303030303004,2.032821221652334,0.6678126907146775,0.3685235897909116,0.3685235897909116,-0.5096683879172019,0.9940443478602227
33,0.951229424500714,2.160159838285114,-0.049999999999999996,2.0548075998015043,0.6663555520443872,0.3751189033108613,0.3751189033108613,-0.5028363201324728,0.9923520169598616
34,0.9541163097677532,2.1761997167286773,-0.04696969696969692,2.0763476430427956,0.6649138258454795,0.3817900416241591,0.3817900416241591,-0.49592743048726523,0.9905219989780936
35,0.9570119564401172,2.191619089011574,-0.04393939393939398,2.0974056721464738,0.6634878402268775,0.3885355446186922,0.3885355446186922,-0.488942683580934,0.988546432090039
36,0.9599163911077868,2.206385474692157,-0.04090909090909089,2.1179455822591366,0.6620779228503227,0.3953538253237453,0.3953538253237453,-0.48188315988228686,0.9864174445920685
37,0.9628296404414405,2.2204664696259804,-0.03787878787878784,2.1379309325622575,0.6606844005676664,0.4022431682235573,0.4022431682235573,-0.4747500579699792,0.9841271788126219
38,0.9657517311926995,2.233829847429866,-0.03484848484848479,2.1573250423453167,0.6593075990465967,0.40920172790193066,0.40920172790193066,-0.4675446965129788,0.9816678164130436
39,0.9686826901943737,2.246443665536213,-0.031818181818181794,2.1760910933017286,0.6579478423854399,0.4162275280425164,0.4162275280425164,-0.46026851596852386,0.9790316048412318
40,0.9716225443607077,2.2582763754797712,-0.0287878787878788,2.1941922378133323,0.6566054527177473,0.4233184608085737,0.4233184608085737,-0.45292307997617354,0.9762108848874668
41,0.9745713206876283,2.2692969370187037,-0.02575757575757577,2.211591712942708,0.6552807498074633,0.4304722866252556,0.4304722866252556,-0.4455100764256552,0.9731981194406231
42,0.9775290462529921,2.2794749355657316,-0.022727272727272686,2.22825295972117,0.6539740506355546,0.43768663438613287,0.43768663438613287,-0.43803131817843066,0.9699859228900882
43,0.980495748216834,2.2887807024481783,-0.019696969696969706,2.2441397473511775,0.6526856689790518,0.4449590021042449,0.4449590021042449,-0.43048874342338384,0.9665670915650664
44,0.9834714538216175,2.2971854373595137,-0.016666666666666663,2.2592163017778093,0.6514159149835435,0.4522867580263419,0.4522867580263419,-0.42288441564760026,0.962934634639099
45,0.9864561903924836,2.3046613323806207,-0.01363636363636366,2.2734474380850522,0.6501650947302309,0.4596671422268708,0.4596671422268708,-0.41522052320578134,0.9590818055835437
46,0.9894499853375026,2.311181696857207,-0.010606060606060615,2.286798696067668,0.6489335097987292,0.4670972686960795,0.4670972686960795,-0.4074993784728318,0.9550021338571772
47,0.9924528661479256,2.3167210823995874,-0.007575757575757609,2.299236478292795,0.6477214568268673,0.47457412793410236,0.47457412793410236,-0.39972341656607374,0.9506894567647093
48,0.9954648603984368,2.3212554072028384,-0.004545454545454517,2.3107281898802903,0.6465292270688053,0.4820945900601479,0.4820945900601479,-0.3918951936257172,0.9461379511684355
49,0.9984859957474067,2.3247620788674936,-0.001515151515151539,2.3212423791938206,0.6453571059528465,0.4896554084428665,0.4896554084428665,-0.38401738464476964,0.9413421649086148
50,1.0015162999371463,2.3272201148619343,0.0015151515151515034,2.330748878575825,0.6442053726403729,0.4972532238548444,0.4972532238548444,-0.3760927808417133,0.9362970477001049
51,1.0045558007941615,2.328610259746464,0.00454545454545444,2.3392189442171096,0.6430742995873818,0.5048845691507442,0.5048845691507442,-0.3681242865721021,0.9309979812867217
52,1.0076045262294093,2.3289150982623967,0.007575757575757577,2.3466253942132007,0.6419641521101352,0.5125458744650659,0.5125458744650659,-0.3601149157780122,0.9254408086150987
53,1.010662504238553,2.32811916338335,0.010606060606060636,2.3529427438307815,0.6408751879564688,0.5202334729217957,0.5202334729217957,-0.3520677879773514,0.9196218617897773
54,1.0137297629022204,2.3262090384294543,0.013636363636363589,2.3581473369880928,0.6398076568843236,0.5279436068444254,0.5279436068444254,-0.3439861237981865,0.9135379885746789
55,1.016806330386261,2.323173452365896,0.016666666666666583,2.3622174729509475,0.6387618002490774,0.5356724344509722,0.5356724344509722,-0.33587324006603475,0.9071865772795583
56,1.0198922349420048,2.31900336741317,0.019696969696969765,2.365133527229053,0.637737850601254,0.5434160370147855,0.5434160370147855,-0.32773254445542244,0.9005655797166756
57,1.0229875049065216,2.313692058140161,0.02272727272727278,2.366878065678838,0.6367360312961812,0.5511704264679493,0.5511704264679493,-0.319567529720748,0.8936735320139014
58,1.0260921687028814,2.3072351812700296,0.025757575757575653,2.3674359508569505,0.6357565561171439,0.5589315534204475,0.5589315534204475,-0.3113817675239328,0.8865095732173847
59,1.0292062548404162,2.299630835450433,0.02878787878787891,2.3667944396694773,0.6347996289135559,0.5666953155644907,0.5666953155644907,-0.3031789018796236,0.8790734613286032
60,1.0323297919149792,2.2908796103261277,0.03181818181818186,2.3649432714302403,0.6338654432556278,0.5744575664298337,0.5744575664298337,-0.2949626422425222,0.8713655866393623
61,1.0354628086092106,2.280984624336501,0.0348484848484848,2.361874745509898,0.6329541821069564,0.5822141244526928,0.5822141244526928,-0.28673675626334644,0.8633869823469676
62,1.0386053336927992,2.26995155070484,0.03787878787878797,2.357583787786287,0.6320660175164039,0.5899607823177021,0.5899607823177021,-0.2785050622431423,0.8551393320967886
63,1.0417573960227462,2.25778863121875,0.04090909090909089,2.352068005228205,0.6312011103305554,0.597693316529567,0.597693316529567,-0.27027142131854653,0.8466249745094991
64,1.044919024543632,2.2445066774711626,0.04393939393939399,2.3453277280048357,0.6303596099279665,0.6054074971686259,0.6054074971686259,-0.262039729412429,0.837846904520402
65,1.0480902482878798,2.230119059351206,0.046969696969696974,2.3373660386269384,0.6295416539763171,0.6130990977824256,0.6130990977824256,-0.25381390898655815,0.8288087715347308
66,1.0512710963760241,2.214641680665991,0.05000000000000007,2.3281887877137772,0.6287473682134899,0.6207639053636903,0.6207639053636903,-0.24559790063484602,0.8195148742798186
67,1.0544615980169767,2.1980929419010384,0.05303030303030299,2.3178045961068063,0.6279768662534805,0.6283977303637673,0.6283977303637673,-0.2373956545573604,0.8099701524038221
68,1.0576617825082961,2.1804936902361,0.05606060606060616,2.306224843163206,0.6272302494179333,0.6359964166898282,0.6359964166898282,-0.2292111219560106,0.8001801748653575
69,1.0608716792364552,2.1618671570372694,0.059090909090909124,2.2934636411722695,0.6265076065939731,0.6435558516337084,0.6435558516337084,-0.22104824639384787,0.7901511250995066
70,1.0640913176771125,2.1422388831718884,0.062121212121212195,2.279537795973521,0.625809014118878,0.6510719756803511,0.6510719756803511,-0.21291095516036623,0.7798897831031689
71,1.0673207273953818,2.121636632587489,0.06515151515151517,2.264466753961967,0.6251345356920065,0.6585407921443747,0.6585407921443747,-0.20480315068533045,0.7694035044741873
72,1.0705599380461042,2.100090294719753,0.06818181818181825,2.2482725358064033,0.6244842223142578,0.6659583765843634,0.6659583765843634,-0.19672870204312387,0.7587001966464677
73,1.0738089793741201,2.0776317763673258,0.07121212121212131,2.2309796572962384,0.6238581122552115,0.6733208859459094,0.6733208859459094,-0.18869143658913828,0.7477882923404493
74,1.0770678812145427,2.054294883794449,0.07424242424242432,2.2126150378783622,0.6232562310479522,0.6806245673864468,0.6806245673864468,-0.18069513176852844,0.7366767205705269
75,1.0803366734930315,2.0301151958725376,0.07727272727272737,2.1932078975165914,0.6226785915114557,0.6878657667372227,0.6878657667372227,-0.17274350713631875,0.7253748752552924
76,1.0836153862260676,2.0051299291701232,0.08030303030303033,2.1727896426311304,0.6221251938002724,0.695040936560476,0.695040936560476,-0.16484021662666157,0.7138925817263698
77,1.086904049521229,1.9793777959661036,0.08333333333333343,2.151393741967963,0.6215960254811194,0.7021466437631181,0.7021466437631181,-0.15698884110586162,0.7022400614767266
78,1.090202693577467,1.9528988561756542,0.08636363636363635,2.1290555932870525,0.6210910616358627,0.7091795767315152,0.7091795767315152,-0.14919288124267002,0.6904278951244959
79,1.0935113486853838,1.9257343642818094,0.08939393939393935,2.105812381895592,0.6206102649902506,0.716136551955739,0.716136551955739,-0.14145575072628677,0.6784669842039304
80,1.0968300452275108,1.8979266123258889,0.09242424242424244,2.0817029320359013,0.6201535860676445,0.7230145201155846,0.7230145201155846,-0.1337807698596028,0.6663685117276976
81,1.100158813678587,1.8695187700834195,0.09545454545454556,2.0567675522448257,0.6197209633668829,0.7298105716047618,0.7298105716047618,-0.12617115955280975,0.6541439020369256
82,1.1034976846058386,1.8405547235167423,0.09848484848484844,2.0310478757910646,0.6193123235633168,0.7365219414739408,0.7365219414739408,-0.1186300357387933,0.6418047800670502
83,1.1068466886692616,1.8110789126131548,0.10151515151515147,2.0045866973445974,0.6189275817319588,0.7431460137776768,0.7431460137776768,-0.11116040422874869,0.6293629304143558
84,1.1102058566219009,1.7811361696706036,0.10454545454545443,1.9774278070094038,0.6185666415916093,0.7496803253145736,0.7496803253145736,-0.10376515602354601,0.616830256303373
85,1.1135752193101343,1.7507715590998412,0.10757575757575756,1.9496158228865512,0.6182293957687429,0.7561225687544141,0.7561225687544141,-0.09644706309274746,0.604218738938696
86,1.1169548076739548,1.7200302197374233,0.11060606060606065,1.921196023280204,0.6179157260798801,0.7624705951503936,0.7624705951503936,-0.08920877462913225,0.5915403973737328
87,1.1203446527472556,1.6889572106132085,0.11363636363636366,1.8922141796294285,0.6176255038311144,0.7687224158385483,0.7687224158385483,-0.08205281378508149,0.5788072489926355
88,1.1237447856581144,1.6575973611050048,0.11666666666666675,1.8627163912623996,0.6173585901334135,0.7748762037307273,0.7748762037307273,-0.07498157489239271,0.566031271212751
89,1.1271552376290794,1.6259951262734746,0.1196969696969697,1.8327489229385032,0.6171148362322916,0.7809302940112279,0.7809302940112279,-0.06799732116410712,0.5532243642091508
90,1.1305760399774565,1.5941944481592936,0.12272727272727274,1.8023580461539808,0.6168940838504143,0.7868831842507866,0.7868831842507866,-0.06110218287511242,0.5403983150922785
91,1.1340072241155958,1.5622386237197208,0.1257575757575757,1.7715898850905694,0.616696165541692,0.7927335339550685,0.7927335339550685,-0.05429815601416991,0.5275647636652869
92,1.1374488215511815,1.5301701800034706,0.12878787878787878,1.740490268017707,0.6165209050554069,0.7984801635678876,0.7984801635678876,-0.047587101397782924,0.5147351698920021
93,1.1409008638875198,1.4980307570795965,0.13181818181818178,1.7091045848821869,0.6163681177089287,0.8041220529521431,0.8041220529521431,-0.04097074423421345,0.5019207831833252
94,1.14436338282383,1.4658609991607447,0.1348484848484849,1.6774776517491092,0.6162376107675831,0.8096583393739802,0.8096583393739802,-0.03445067412324848,0.4891326137072338
95,1.1478364101555352,1.4337004542608904,0.13787878787878793,1.6456535826571805,0.6161291838302606,0.8150883150178614,0.8150883150178614,-0.02802834547519618,0.4763814057301339
96,1.1513199777745544,1.4015874826507968,0.14090909090909087,1.613675669374609,0.616042629219384,0.8204114240620236,0.8204114240620236,-0.021705078331388097,0.4636776130603262
97,1.1548141176695959,1.36955917429987,0.14393939393939395,1.5815862694654046,0.6159777323738843,0.8256272593453307,0.8256272593453307,-0.01548205956621985,0.4510313767433485
98,1.1583188619264495,1.3376512753949028,0.14696969696969692,1.5494267029698876,0.615934272243883,0.8307355586577168,0.8307355586577168,-0.009360344449544986,0.43845250492280474
99,1.161834242728283,1.4086759228284194,0.14999999999999994,1.636647924048922,0.6159120216858235,0.8355034396480379,0.8355034396480379,-0.006319906824564703,1.7165240213440687
