,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6779862058457347,-0.15,1.4442561117026427,0.8479221954014879,0.27000107794239814,0.27000107794239814,-0.32408747119443376,1.6643363432251599
1,0.8633201382362515,1.6110432028768695,-0.146969696969697,1.3908460406122325,0.8470769085181047,0.27426230205538005,0.27426230205538005,-0.3214325315269711,0.692326157571625
2,0.8659402276948179,1.623192116169013,-0.14393939393939387,1.4055873506678285,0.8462403822042062,0.27870632198119916,0.27870632198119916,-0.3171033240456853,0.6877136078535467
3,0.8685682688603662,1.6351358709098396,-0.14090909090909085,1.4202271327476466,0.8454127113991537,0.28319840591917944,0.28319840591917944,-0.31276160249041834,0.6830330533891152
4,0.8712042858655243,1.6468645413677563,-0.13787878787878782,1.4347554466795505,0.8445939894548662,0.2877381993621807,0.2877381993621807,-0.30840820908864636,0.6782835059652724
5,0.8738483029161603,1.6583681844770888,-0.13484848484848477,1.449162223615458,0.8437843080442802,0.2923253131299859,0.2923253131299859,-0.30404401150997,0.673464072669962
6,0.8765003442916044,1.6696368547063813,-0.13181818181818183,1.4634372779920948,0.8429837570702007,0.2969593229490103,0.2969593229490103,-0.2996699022245174,0.6685739604946732
7,0.8791604343448723,1.680660619401058,-0.1287878787878788,1.4775703201389563,0.8421924245747431,0.3016397690791748,0.3016397690791748,-0.29528679779249534,0.6636124807814779
8,0.8818285975028888,1.6914295745582504,-0.12575757575757573,1.4915509695076097,0.8414103966495731,0.3063661559902454,0.3063661559902454,-0.290895638085584,0.6585790533876735
9,0.8845048582667114,1.7019338610236678,-0.12272727272727271,1.5053687685240562,0.8406377573471508,0.31113795209002715,0.31113795209002715,-0.28649738544011843,0.6534732108405776
10,0.8871892412117565,1.7121636810327423,-0.11969696969696968,1.5190131970057665,0.8398745885931943,0.3159545895065635,0.3159545895065635,-0.2820930237431231,0.6482946020137474
11,0.8898817709880238,1.7221093150893947,-0.1166666666666667,1.5324736871467233,0.8391209701005703,0.3208154639264005,0.3208154639264005,-0.27768355745271056,0.6430429957148768
12,0.8925824723203238,1.731761139116184,-0.11363636363636359,1.5457396390205838,0.838376979284829,0.32571993449088643,0.32571993449088643,-0.2732700105538023,0.6377182839154683
13,0.8952913700085039,1.741109641838535,-0.11060606060606065,1.5588004365766375,0.8376426911815938,0.33066732375230146,0.33066732375230146,-0.2688534254510822,0.6323204847209396
14,0.8980084889276768,1.7501454423431948,-0.10757575757575757,1.5716454640822728,0.8369181783660194,0.3356569176914379,0.3356569176914379,-0.26443486180134207,0.6268497449545601
15,0.9007338540284485,1.7588593077703318,-0.10454545454545454,1.58426412298178,0.836203510874527,0.34068796579811067,0.34068796579811067,-0.26001539528754414,0.621306342469922
16,0.9034674903371477,1.7672421710678117,-0.10151515151515145,1.596645849112608,0.835498756129025,0.34575968121583744,0.34575968121583744,-0.2555961163374618,0.6156906879909545
17,0.9062094229560551,1.7752851487727366,-0.09848484848484851,1.6087801302517961,0.834803978863816,0.35087124095181654,0.35087124095181654,-0.25117812878976514,0.6100033267007771
18,0.9089596770636349,1.7829795587399573,-0.09545454545454551,1.620656523923334,0.8341192410553901,0.3560217861530659,0.3560217861530659,-0.24676254851073728,0.6042449393225959
19,0.911718277914765,1.790316937771925,-0.09242424242424245,1.632264675427055,0.8334446018552965,0.3612104224493511,0.3612104224493511,-0.2423505019655344,0.5984163428347572
