,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6219963369832107,-0.15,1.3960651849736754,1.1470228622019136,0.326546491202514,0.326546491202514,-0.5196518793406588,4.817733269392553
1,0.8633201382362515,1.347880826658959,-0.146969696969697,1.1636526615972056,1.1456675030579355,0.3303020800297456,0.3303020800297456,-0.5126007188598074,1.640885546511997
2,0.8659402276948179,1.3543376235478903,-0.14393939393939387,1.1727754301107187,1.1443408105445436,0.33457227590649097,0.33457227590649097,-0.5001737203349426,1.609167089238261
3,0.8685682688603662,1.3605549349335502,-0.14090909090909085,1.1817348445246618,1.143042530056276,0.33886537588182186,0.33886537588182186,-0.487913804492728,1.5779134779459016
4,0.8712042858655243,1.3665292327223368,-0.13787878787878782,1.1905261243082264,1.1417724078262326,0.34318081808437584,0.34318081808437584,-0.47581945636525824,1.547120503163588
5,0.8738483029161603,1.3722571515775843,-0.13484848484848477,1.1991445830706362,1.1405301909672845,0.3475180275116343,0.3475180275116343,-0.4638891562068844,1.516783908275622
6,0.8765003442916044,1.3777354926004635,-0.13181818181818183,1.2075856336070694,1.139315627511732,0.3518764163464051,0.3518764163464051,-0.4521213802415094,1.4868993936916532
7,0.8791604343448723,1.3829612267306484,-0.1287878787878788,1.2158447927746343,1.1381284664494464,0.3562553842878766,0.3562553842878766,-0.44051460138630777,1.457462620278944
8,0.8818285975028888,1.387931497991091,-0.12575757575757573,1.2239176863035672,1.1369684577645196,0.3606543188969148,0.3606543188969148,-0.4290672899512224,1.4284692134837704
9,0.8845048582667114,1.392643626465237,-0.12272727272727271,1.2318000534426736,1.1358353524704643,0.36507259595536845,0.36507259595536845,-0.4177779143122763,1.3999147669643204
10,0.8871892412117565,1.397095110987042,-0.11969696969696968,1.2394877514172484,1.134728902644,0.3695095798384992,0.3695095798384992,-0.40664494156373254,1.3717948456123727
