,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.485506886032972,-0.15,1.2785876258429283,0.6334196612977111,0.1683098817587999,0.1683098817587999,-0.6867738922857194,1.2222796681222692
1,0.8633201382362515,1.4893023222649089,-0.146969696969697,1.2857446867333115,0.6316284135186481,0.17218550568582125,0.17218550568582125,-0.6841441717239186,0.897906630525669
2,0.8659402276948179,1.5161658341947384,-0.14393939393939387,1.3129089876856954,0.6298400525649461,0.17618305466966333,0.17618305466966333,-0.6809267946772593,0.9001527023111885
3,0.8685682688603662,1.5433497112113064,-0.14090909090909085,1.3405045869129504,0.628054826223943,0.18026938698115202,0.18026938698115202,-0.6776265964535614,0.902586261874087
4,0.8712042858655243,1.5708464862176295,-0.13787878787878782,1.3685281912295981,0.6262729922024285,0.18444612566402196,0.18444612566402196,-0.6742405751345183,0.9052115332492322
5,0.8738483029161603,1.598647739736949,-0.13484848484848477,1.3969756143298884,0.6244948184738726,0.18871489558760923,0.18871489558760923,-0.6707656374760688,0.908032702832196
6,0.8765003442916044,1.626744041228531,-0.13181818181818183,1.4258417122111233,0.6227205836329561,0.19307732087720886,0.19307732087720886,-0.6671985979292111,0.9110538986687888
7,0.8791604343448723,1.6551248881331275,-0.1287878787878788,1.4551203155461288,0.6209505772569281,0.19753502211345852,0.19753502211345852,-0.6635361778888618,0.9142791674119537
8,0.8818285975028888,1.6837786426796792,-0.12575757575757573,1.4848041589795393,0.6191851002732209,0.20208961328634412,0.20208961328634412,-0.6597750052045661,0.9177124484938535
9,0.8845048582667114,1.712692466565002,-0.12272727272727271,1.5148848073935415,0.6174244653326433,0.20674269848906024,0.20674269848906024,-0.6559116139887524,0.9213575457840232
10,0.8871892412117565,1.741852253563955,-0.11969696969696968,1.5453525791423932,0.6156689971873627,0.21149586833653045,0.21149586833653045,-0.6519424447623334,0.9252180958980797
11,0.8898817709880238,1.7712425602501267,-0.1166666666666667,1.576196466364744,0.6139190330727498,0.21635069609297852,0.21635069609297852,-0.6478638449810408,0.9292975335188466
12,0.8925824723203238,1.8008465349756053,-0.11363636363636359,1.6074040524580144,0.6121749230920243,0.2213087334928283,0.2213087334928283,-0.643672069988223,0.9335990531676279
13,0.8952913700085039,1.8306458453319194,-0.11060606060606065,1.6389614268675898,0.6104370306024853,0.22637150623894542,0.22637150623894542,-0.6393632844447267,0.9381255673042771
14,0.8980084889276768,1.8606206043560107,-0.10757575757575757,1.670853097385442,0.6087057326019415,0.23154050916226554,0.23154050916226554,-0.6349335642895834,0.9428796605671297
15,0.9007338540284485,1.89074929579065,-0.10454545454545454,1.7030619001990872,0.6069814201137753,0.23681720102695936,0.23681720102695936,-0.6303788992891719,0.9478635398938315
16,0.9034674903371477,1.9210086987668218,-0.10151515151515145,1.7355689079906902,0.6052644985688812,0.2422029989655724,0.2422029989655724,-0.6256951962366701,0.9530789802947289
17,0.9062094229560551,1.951373812351352,-0.09848484848484851,1.768353336462476,0.6035553881825029,0.24769927252909707,0.24769927252909707,-0.6208782828669327,0.958527266211703
18,0.9089596770636349,1.9818177804428512,-0.09545454545454551,1.8013924497103038,0.6018545243237734,0.25330733733765354,0.25330733733765354,-0.615923912556222,0.9642091280737574
19,0.911718277914765,2.0123118176156107,-0.09242424242424245,1.8346614649840354,0.6001623578755158,0.2590284483184576,0.2590284483184576,-0.6108277698794516,0.970124674177503
20,0.9144852508409694,2.0428251365364676,-0.08939393939393935,1.8681334574097892,0.5984793555816097,0.26486379251905845,0.26486379251905845,-0.6055854771014989,0.9762733174048813
21,0.9172606212506507,2.0733248777426434,-0.08636363636363631,1.9017792654126464,0.5968060003789533,0.27081448148551046,0.27081448148551046,-0.6001926016815646,0.9826536972047873
22,0.9200444146293233,2.1037760425592347,-0.08333333333333329,1.9355673975876053,0.5951427917107704,0.2768815431971452,0.2768815431971452,-0.5946446648730446,0.9892635961499626
23,0.9228366565398478,2.1341414301639805,-0.08030303030303028,1.969463941995697,0.5934902458177074,0.28306591355215516,0.28306591355215516,-0.588937151502555,0.996099851913956
24,0.9256373726226654,2.1643815797566734,-0.0772727272727273,2.003432478838861,0.5918488960028631,0.28936842740111846,0.28936842740111846,-0.5830655210137818,1.0031582638642313
25,0.9284465885960336,2.1944547190586627,-0.07424242424242426,2.0374339977384825,0.5902192928665676,0.2957898091290785,0.2957898091290785,-0.5770252198624224,1.0104334953421874
26,0.9312643302562619,2.2243167203319603,-0.07121212121212121,2.0714268208377478,0.5886020045064077,0.3023306627909448,0.3023306627909448,-0.5708116953471388,1.0179189711756538
27,0.9340906234779491,2.2539210653343535,-0.0681818181818182,2.1053665331882496,0.5869976166776592,0.30899146180954984,0.30899146180954984,-0.5644204109608694,1.0256067713535695
28,0.9369254942142211,2.283218820667237,-0.06515151515151515,2.139205921952862,0.5854067329089645,0.31577253825122686,0.31577253825122686,-0.5578468633420598,1.0334875211280343
29,0.9397689684969686,2.312158625096645,-0.062121212121212084,2.172894926108443,0.5838299745677645,0.3226740716996448,0.3226740716996448,-0.5510866009023179,1.0415502781359862
30,0.9426210724370864,2.3406866905831167,-0.05909090909090903,2.206380598516672,0.5822679808696768,0.3296960777556409,0.3296960777556409,-0.5441352441981476,1.0497824178065183
31,0.9454818322247134,2.3687468187419487,-0.056060606060606026,2.2396070822605987,0.5807214088257229,0.33683839619824596,0.33683839619824596,-0.5369885081067559,1.058169517361149
32,0.948351274129473,2.3962804346849977,-0.053030303030303004,2.272515603405045,0.5791909331210199,0.3441006788504605,0.3441006788504605,-0.5296422258538274,1.0666952404128827
33,0.951229424500714,2.4232266401081812,-0.049999999999999996,2.305044482304904,0.5776772459183214,0.35148237720253983,0.35148237720253983,-0.5220923749268509,1.07534122277318
34,0.9541163097677532,2.449522287683813,-0.04696969696969692,2.3371291658187445,0.5761810565795782,0.3589827298553222,0.3589827298553222,-0.5143351048907803,1.084086961807581
35,0.9570119564401172,2.475102078708442,-0.04393939393939398,2.368702282733767,0.5747030912985492,0.36660074985684477,0.36660074985684477,-0.5063667671019269,1.0929097105769414
36,0.9599163911077868,2.49989868605254,-0.04090909090909089,2.3996937248506525,0.5732440926373935,0.37433521201662645,0.37433521201662645,-0.4981839462930644,1.1017843793001192
37,0.9628296404414405,2.523842904341651,-0.03787878787878784,2.4300307561179526,0.5718048189601646,0.3821846402939054,0.3821846402939054,-0.48978349397445653,1.1106834461926183
38,0.9657517311926995,2.546863829238331,-0.03484848484848479,2.459638152198986,0.5703860437561961,0.3901472953682459,0.3901472953682459,-0.4811625635659116,1.1195768802664874
39,0.9686826901943737,2.5688890675624885,-0.031818181818181794,2.4884383727773476,0.5689885548465349,0.39822116251346473,0.39822116251346473,-0.47231864713965344,1.1284320789565039
40,0.9716225443607077,2.5898449797638516,-0.0287878787878788,2.5163517687379593,0.5676131534668615,0.4064039399083752,0.4064039399083752,-0.4632496136162993,1.1372138233498277
41,0.9745713206876283,2.609656956037632,-0.02575757575757577,2.543296826187251,0.566260653220741,0.41469302753012593,0.41469302753012593,-0.45395374821501555,1.1458842542863685
42,0.9775290462529921,2.628249727021264,-0.022727272727272686,2.569190448969783,0.5649318788975948,0.4230855167878341,0.4230855167878341,-0.44442979291467305,1.1544028724232187
43,0.980495748216834,2.6455477096478828,-0.019696969696969706,2.5939482810145327,0.5636276651504726,0.43157818106523227,0.43157818106523227,-0.4346769876359845,1.1627265657241306
44,0.9834714538216175,2.661475388229666,-0.016666666666666663,2.6174850693726834,0.5623488550295658,0.44016746735088985,0.44016746735088985,-0.42469511180605957,1.1708096674999318
45,0.9864561903924836,2.6759577303343414,-0.01363636363636366,2.639715068316931,0.561096298368419,0.448849489142813,0.448849489142813,-0.4144845259176035,1.1786040483520177
46,0.9894499853375026,2.688920636393475,-0.010606060606060615,2.6605524842532318,0.5598708500210002,0.4576200208204305,0.4576200208204305,-0.40404621264436075,1.186059245110974
47,0.9924528661479256,2.700291421270782,-0.007575757575757609,2.679911960474843,0.5586733679491667,0.46647449368063665,0.46647449368063665,-0.3933818170269068,1.1931226293551933
48,0.9954648603984368,2.709999325331189,-0.004545454545454517,2.69770910007067,0.5575047111616134,0.47540799383522814,0.47540799383522814,-0.3824936851961323,1.1997396182748576
49,0.9984859957474067,2.7179760516728315,-0.001515151515151539,2.713861024372152,0.5563657375071239,0.48441526216430986,0.48441526216430986,-0.3713849010599201,1.2058539294155495
50,1.0015162999371463,2.7241563254150614,0.0015151515151515034,2.728286963480065,0.5552573013268233,0.49349069651344446,0.49349069651344446,-0.36005932034282345,1.211407880865301
51,1.0045558007941615,2.728478470037274,0.00454545454545444,2.740908874417922,0.5541802509721686,0.5026283563113723,0.5026283563113723,-0.3485216013386569,1.2163427373470368
52,1.0076045262294093,2.7308849948891596,0.007575757575757577,2.7516520814622947,0.5531354261975698,0.511821969769279,0.511821969769279,-0.336777231717959,1.2205991016853976
53,1.010662504238553,2.731323187218466,0.010606060606060636,2.760445932279041,0.5521236554387745,0.5210649438020002,0.5210649438020002,-0.3248325507227403,1.224117350702188
