,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4338139934059342,-0.15,1.2340951408343528,0.5306345087703171,0.10125751384233639,0.10125751384233639,-1.1174378330151928,7.606365379517234
1,0.8633201382362515,1.1942660385552304,-0.146969696969697,1.031033921496362,0.5277200007217253,0.10456651416025997,0.10456651416025997,-1.1058552776513513,2.8484261823965022
2,0.8659402276948179,1.241457596016966,-0.14393939393939387,1.0750280733683928,0.5248484049450368,0.1085054815036468,0.1085054815036468,-1.08590819609325,2.859241315505146
3,0.8685682688603662,1.2902495344250888,-0.14090909090909085,1.1206698045134929,0.5220210213848728,0.11261365859999461,0.11261365859999461,-1.0655802580504368,2.868789699098246
4,0.8712042858655243,1.3406369180783777,-0.13787878787878782,1.1679686288194304,0.519239137065845,0.11689661348742397,0.11689661348742397,-1.0448809265995858,2.876986121232815
5,0.8738483029161603,1.3926071684745507,-0.13484848484848477,1.2169274108003656,0.5165040229517049,0.12135987367168155,0.12135987367168155,-1.0238207692800425,2.8837472033600253
6,0.8765003442916044,1.4461393940999918,-0.13181818181818183,1.267541676822295,0.513816930752356,0.12600889888294642,0.12600889888294642,-1.0024114571932508,2.8889919752705824
7,0.8791604343448723,1.5012037283899142,-0.1287878787878788,1.3197989218914188,0.5111790896950278,0.13084905171570715,0.13084905171570715,-0.9806657576467984,2.8926424583919887
8,0.8818285975028888,1.5577606856197375,-0.12575757575757573,1.3736779206451915,0.5085917032769627,0.13588556620441672,0.13588556620441672,-0.9585975201129294,2.894624251169446
9,0.8845048582667114,1.6157605454686172,-0.12272727272727271,1.4291480522626636,0.5060559460178706,0.14112351442004645,0.14112351442004645,-0.9362216553353542,2.8948671100571217
10,0.8871892412117565,1.675142777864366,-0.11969696969696968,1.4861686500148408,0.5035729602311528,0.1465677712077732,0.1465677712077732,-0.9135541074876904,2.893305519265532
11,0.8898817709880238,1.735835520476996,-0.1166666666666667,1.544688387105987,0.5011438528334592,0.1522229772236604,0.1522229772236604,-0.8906118193604827,2.8898792424353457
12,0.8925824723203238,1.7977551217719618,-0.11363636363636359,1.6046447112177424,0.4987696922125142,0.15809350046758786,0.15809350046758786,-0.8674126906324247,2.8845338489362335
13,0.8952913700085039,1.8608057629476493,-0.11060606060606065,1.6659633408291203,0.4964515051732973,0.1641833965506163,0.1641833965506163,-0.8439755293609332,2.877221208252481
14,0.8980084889276768,1.9248791721403302,-0.10757575757575757,1.7285578367420955,0.4941902739826039,0.17049636797637902,0.17049636797637902,-0.8203199969087602,2.8678999452911778
15,0.9007338540284485,1.989854444161876,-0.10454545454545454,1.7923292624455627,0.4919869335317143,0.17703572275743673,0.17703572275743673,-0.79646654660525,2.856535850482074
16,0.9034674903371477,2.0555979785460865,-0.10151515151515145,1.8571659468191468,0.4898423686363707,0.1838043327278729,0.1838043327278729,-0.7724363565178997,2.843102238838421
17,0.9062094229560551,2.1219635478161107,-0.09848484848484851,1.9229433622002212,0.4877574114925119,0.19080459195151434,0.19080459195151434,-0.7482512567875476,2.827580252205205
18,0.9089596770636349,2.188792506786921,-0.09545454545454551,1.9895241301283437,0.4857328393052217,0.19803837566027016,0.19803837566027016,-0.7239336520504003,2.8099591006932783
19,0.911718277914765,2.2559141520916683,-0.09242424242424245,2.056758165868563,0.483769372107159,0.20550700018800327,0.20550700018800327,-0.6995064395337086,2.7902362390315276
20,0.9144852508409694,2.323146239255829,-0.08939393939393935,2.1244829713461213,0.481867670781331,0.21321118439072662,0.21321118439072662,-0.6749929234703904,2.7684174750839112
21,0.9172606212506507,2.3902956623918037,-0.08636363636363631,2.1925240842582414,0.4800283353014881,0.22115101306306206,0.22115101306306206,-0.65041672652414,2.744517008786237
22,0.9200444146293233,2.4571592989564546,-0.08333333333333329,2.2606956888593897,0.4782519032016744,0.22932590287243348,0.22932590287243348,-0.6258016989560203,2.718557400148259
23,0.9228366565398478,2.5235250192335625,-0.08030303030303028,2.328801391444156,0.4765388482845788,0.23773457133563902,0.23773457133563902,-0.6011718262906525,2.6905694669496345
