,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7762350996996825,-0.15,1.5288197183176746,0.8467619095614544,0.2961884924863255,0.2961884924863255,0.03549587962544712,0.22061497971905236
1,0.8633201382362515,1.7672159622569958,-0.146969696969697,1.52567312882902,0.8468544901272842,0.3008095952689247,0.3008095952689247,0.03572893221487295,0.023682780317031703
2,0.8659402276948179,1.7739132210838087,-0.14393939393939387,1.5361028185761612,0.8469488520262954,0.30549046287102055,0.30549046287102055,0.03630057016402426,0.022925754388617724
3,0.8685682688603662,1.7803042178404864,-0.14090909090909085,1.5463157525345195,0.8470449999696678,0.3102030042844056,0.3102030042844056,0.03687017583788121,0.022168173833633394
4,0.8712042858655243,1.7863853876550377,-0.13787878787878782,1.556306605932615,0.8471429384796293,0.3149465460441525,0.3149465460441525,0.03743767891162988,0.021410112503755113
5,0.8738483029161603,1.7921533363677347,-0.13484848484848477,1.5660701515504796,0.8472426718867627,0.31972039836570676,0.31972039836570676,0.03800300895505617,0.020651647299237484
6,0.8765003442916044,1.7976048440159116,-0.13181818181818183,1.5756012646802022,0.8473442043273934,0.32452385545307016,0.32452385545307016,0.03856609547341143,0.01989285831783253
7,0.8791604343448723,1.8027368681214802,-0.1287878787878788,1.5848949279871953,0.8474475397410683,0.3293561958223965,0.3293561958223965,0.03912686794905153,0.019133828674037956
8,0.8818285975028888,1.807546546821203,-0.12575757575757573,1.5939462363045311,0.8475526818681246,0.33421668264071225,0.33421668264071225,0.039685255883263604,0.018374644535624093
9,0.8845048582667114,1.812031201805877,-0.12272727272727271,1.6027504013281662,0.8476596342473537,0.33910456407953193,0.33910456407953193,0.04024118883874309,0.01761539503169574
10,0.8871892412117565,1.8161883410771205,-0.11969696969696968,1.6113027562178492,0.8477684002137628,0.3440190736830523,0.3440190736830523,0.04079459648222652,0.0168561721956517
11,0.8898817709880238,1.8200156615171514,-0.1166666666666667,1.6195987600968225,0.8478789828964362,0.3489594307506333,0.3489594307506333,0.0413454086276173,0.016097070937397224
