,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7036681342728084,-0.15,1.4663607523498026,0.8761899216147161,0.28073845622210447,0.28073845622210447,-0.269870034158759,1.9710503939853372
1,0.8633201382362515,1.6119595071007764,-0.146969696969697,1.3916371045014821,0.8754860449753266,0.2850240741454815,0.2850240741454815,-0.2668984655318717,0.7210262855679698
2,0.8659402276948179,1.6227556467527484,-0.14393939393939387,1.4052093942421264,0.8747934439167887,0.28952955813081493,0.28952955813081493,-0.26178844111027627,0.7127432600850642
3,0.8685682688603662,1.6332959689248694,-0.14090909090909085,1.4186290522656884,0.8741121471431877,0.2940781913823989,0.2940781913823989,-0.25669667210883235,0.7043927539852834
4,0.8712042858655243,1.6435715551690833,-0.13787878787878782,1.4318865829899705,0.8734421797706324,0.29866939143836246,0.29866939143836246,-0.25162448777164637,0.6959777484056306
5,0.8738483029161603,1.6535736286848302,-0.13484848484848477,1.4449725091731558,0.8727835633118218,0.30330254417514857,0.30330254417514857,-0.2465732056721101,0.6875013589577914
6,0.8765003442916044,1.6632935695667852,-0.13181818181818183,1.4578773863832988,0.8721363156656556,0.30797700405059225,0.30797700405059225,-0.24154412986235152,0.6789668292736544
7,0.8791604343448723,1.672722929827612,-0.1287878787878788,1.4705918175258708,0.8715004511119069,0.31269209439870826,0.31269209439870826,-0.23653854905508115,0.6703775237550016
8,0.8818285975028888,1.6818534482028642,-0.12575757575757573,1.4831064674341292,0.8708759803109491,0.3174471077757671,0.3174471077757671,-0.23155773484408793,0.6617369202135963
9,0.8845048582667114,1.6906770646566547,-0.12272727272727271,1.4954120774489141,0.870262910308522,0.3222413063571743,0.3222413063571743,-0.22660293996815264,0.6530486020264058
10,0.8871892412117565,1.6991859345555016,-0.11969696969696968,1.5074994799559847,0.8696612445454985,0.3270739223843854,0.3270739223843854,-0.22167539662424535,0.6443162500034492
11,0.8898817709880238,1.7073724424590702,-0.1166666666666667,1.5193596128316251,0.8690709828726045,0.3319441586609715,0.3319441586609715,-0.21677631483514914,0.6355436339308911
12,0.8925824723203238,1.715229215497561,-0.11363636363636359,1.5309835337648625,0.8684921215700212,0.3368511890968503,0.3368511890968503,-0.21190688087602175,0.6267346039699354
13,0.8952913700085039,1.7227491362760592,-0.11060606060606065,1.5423624343975597,0.8679246533717924,0.341794159299481,0.341794159299481,-0.20706825576442922,0.6178930817444712
14,0.8980084889276768,1.7299253552845228,-0.10757575757575757,1.5534876542567289,0.8673685674949387,0.34677218721071357,0.34677218721071357,-0.2022615738180896,0.6090230513596314
15,0.9007338540284485,1.7367513027536108,-0.10454545454545454,1.5643506944181886,0.866823849673171,0.35178436378780087,0.35178436378780087,-0.19748794128450423,0.6001285501426377
16,0.9034674903371477,1.7432206999584472,-0.10151515151515145,1.5749432308952243,0.8662904821950761,0.3568297537270393,0.3568297537270393,-0.19274843504543476,0.5912136595468619
17,0.9062094229560551,1.7493275698923705,-0.09848484848484851,1.5852571276732832,0.8657684439466443,0.36190739622834545,0.36190739622834545,-0.18804410139937552,0.5822824957597973
18,0.9089596770636349,1.7550662473155,-0.09545454545454551,1.5952844493851825,0.8652577104579887,0.36701630579888556,0.36701630579888556,-0.1833759549254474,0.5733392004342709
19,0.911718277914765,1.760431388146773,-0.09242424242424245,1.6050174735882752,0.8647582539540972,0.3721554730939487,0.3721554730939487,-0.17874497742999693,0.56438793152192
20,0.9144852508409694,1.765417978147526,-0.08939393939393935,1.6144487025853975,0.864270043409453,0.3773238657929955,0.3773238657929955,-0.17415211697870941,0.555432853955698
21,0.9172606212506507,1.770021340924888,-0.08636363636363631,1.6235708748036723,0.8637930446063411,0.3825204295088209,0.3825204295088209,-0.1695982870154256,0.5464781307363954
22,0.9200444146293233,1.7742371451885948,-0.08333333333333329,1.6323769756586424,0.8633272201966602,0.3877440887277407,0.3877440887277407,-0.16508436556842943,0.537527913944172
23,0.9228366565398478,1.7780614112707134,-0.08030303030303028,1.6408602478995884,0.862872529767045,0.39299374777847906,0.39299374777847906,-0.16061119454595302,0.528586335972424
24,0.9256373726226654,1.7814905169097803,-0.0772727272727273,1.6490142014245632,0.8624289299070986,0.3982682918276208,0.3982682918276208,-0.1561795791201146,0.5196575011446168
25,0.9284465885960336,1.7845212022497003,-0.07424242424242426,1.6568326225060268,0.8619963742805355,0.4035665878992968,0.4035665878992968,-0.15179028719973586,0.5107454773246279
26,0.9312643302562619,1.7871505740866984,-0.07121212121212121,1.6643095824439431,0.8615748136990222,0.4088874859167091,0.4088874859167091,-0.14744404899218572,0.5018542879544389
27,0.9340906234779491,1.7893761093506453,-0.0681818181818182,1.671439445619891,0.8611641961985054,0.41422981976327056,0.41422981976327056,-0.14314155665246703,0.492987904424414
28,0.9369254942142211,1.7911956578028936,-0.06515151515151515,1.678216876921343,0.8607644671178155,0.41959240836093925,0.41959240836093925,-0.1388834640190867,0.4841502386215895
29,0.9397689684969686,1.792607443982931,-0.062121212121212084,1.6846368485518264,0.860375569179328,0.4249740567634036,0.4249740567634036,-0.1346703864352588,0.47534513597301165
30,0.9426210724370864,1.793610068385797,-0.05909090909090903,1.6906946461957757,0.8599974425714679,0.43037355726180326,0.43037355726180326,-0.13050290065339953,0.4665763687613165
31,0.9454818322247134,1.7942025078910775,-0.056060606060606026,1.6963858745430318,0.8596300250328428,0.43578969050064165,0.43578969050064165,-0.1263815448212079,0.45784762985535415
32,0.948351274129473,1.794384115447622,-0.053030303030303004,1.7017064621624398,0.8592732519377895,0.441221226601584,0.441221226601584,-0.1223068185470459,0.4491625268028123
33,0.951229424500714,1.794154619040381,-0.049999999999999996,1.7066526657350793,0.8589270563831227,0.44666692629292326,0.44666692629292326,-0.11827918304172513,0.44052457642372195
34,0.9541163097677532,1.7935141199300721,-0.04696969696969692,1.7112210736240399,0.8585913692758792,0.4521255420424598,0.4521255420424598,-0.11429906133423429,0.4319371996718659
35,0.9570119564401172,1.79246309020995,-0.04393939393939398,1.7154086088085225,0.8582661194218492,0.457595819191597,0.457595819191597,-0.11036683855863502,0.42340371703338553
36,0.9599163911077868,1.7910023696807345,-0.04090909090909089,1.7192125311694249,0.8579512336146967,0.4630764970885781,0.4630764970885781,-0.10648286230869448,0.4149273442848313
37,0.9628296404414405,1.7891331620795616,-0.03787878787878784,1.7226304391469218,0.8576466367254723,0.4685663102187926,0.4685663102187926,-0.10264744305690343,0.4065111887541137
38,0.9657517311926995,1.7868570306618416,-0.03484848484848479,1.7256602707555202,0.8573522517923288,0.4740639893301202,0.4740639893301202,-0.09886085463490824,0.39815824585466614
39,0.9686826901943737,1.784175893197143,-0.031818181818181794,1.728300304002158,0.857068000110255,0.4795682625514114,0.4795682625514114,-0.09512333477154798,0.38987139624298217
40,0.9716225443607077,1.7810920163620818,-0.0287878787878788,1.7305491566782691,0.8567938013206514,0.48507785650224167,0.48507785650224167,-0.09143508568494531,0.38165340318679836
41,0.9745713206876283,1.7776080095989497,-0.02575757575757577,1.7324057855797548,0.8565295735005759,0.4905914973921479,0.4905914973921479,-0.08779627472504233,0.3735069105395621
42,0.9775290462529921,1.7737268184263748,-0.022727272727272686,1.7338694851296883,0.8562752332514985,0.4961079121076458,0.4961079121076458,-0.0842070350629065,0.36543444091931837
43,0.980495748216834,1.7694517172699242,-0.019696969696969706,1.7349398854581362,0.8560306957874072,0.5016258292853946,0.5016258292853946,-0.08066746642320764,0.3574383944572811
44,0.9834714538216175,1.7647863018086527,-0.016666666666666663,1.7356169499242315,0.8557958750221204,0.5071439803699795,0.5071439803699795,-0.07717763585589939,0.34952104779111
45,0.9864561903924836,1.7597344808922903,-0.01363636363636366,1.7359009721233034,0.8555706836556635,0.5126611006548492,0.5126611006548492,-0.07373757854361246,0.34168455352783705
46,0.9894499853375026,1.7543004680328702,-0.010606060606060615,1.7357925723726975,0.8553550332595816,0.5181759303049918,0.5181759303049918,-0.07034729864135059,0.33393093991788325
47,0.9924528661479256,1.7484887725397629,-0.007575757575757609,1.735292693734556,0.8551488343610621,0.5236872153601182,0.5236872153601182,-0.06700677014440415,0.32626211108815334
48,0.9954648603984368,1.7423041902787157,-0.004545454545454517,1.7344025975474133,0.8549519965257566,0.5291937087171279,0.5291937087171279,-0.0637159377810945,0.3186798473545705
49,0.9984859957474067,1.7357517941290241,-0.001515151515151539,1.7331238585312663,0.854764428439193,0.5346941710906845,0.5346941710906845,-0.06047471792733661,0.3111858060091998
50,1.0015162999371463,1.728836924141859,0.0015151515151515034,1.7314583594612716,0.8545860379866825,0.5401873719509167,0.5401873719509167,-0.05728299953915155,0.30378152231207506
51,1.0045558007941615,1.721565177440805,0.00454545454545444,1.7294082854433905,0.8544167323316308,0.5456720904372534,0.5456720904372534,-0.054140645100257234,0.2964684107759005
52,1.0076045262294093,1.7139423978988542,0.007575757575757577,1.7269761178193728,0.8542564179921722,0.5511471162475596,0.5511471162475596,-0.051047491581063864,0.28924776676981634
53,1.010662504238553,1.7059746655950798,0.010606060606060636,1.7241646276978515,0.8541050009160567,0.5566112505017248,0.5566112505017248,-0.04800335140669953,0.28212076818694104
54,1.0137297629022204,1.697668286119552,0.013636363636363589,1.7209768691745924,0.8539623865537205,0.5620633065789818,0.5620633065789818,-0.0450080134310057,0.2750884775287698
