,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1607100007320286,-0.15,0.9990323559463917,1.148284447621263,0.3106998024471981,0.3106998024471981,-0.7019443220713979,0.44321533473431174
1,0.8633201382362515,1.190752817518912,-0.146969696969697,1.028000887025633,1.1464536322363748,0.313781915581116,0.313781915581116,-0.7003045221075547,0.7186564599706577
2,0.8659402276948179,1.1958639224906018,-0.14393939393939387,1.0355466773335298,1.144620284004091,0.31684365925618074,0.31684365925618074,-0.6991513936904596,0.7153237045526083
3,0.8685682688603662,1.2009388496998428,-0.14090909090909085,1.043097377690952,1.1427844000118568,0.3199280311372049,0.3199280311372049,-0.6979998901551586,0.712015422132652
4,0.8712042858655243,1.2059763015136369,-0.13787878787878782,1.0506517225309342,1.1409459776025348,0.32303505455063986,0.32303505455063986,-0.6968499097280921,0.7087317440390452
5,0.8738483029161603,1.2109749624083312,-0.13484848484848477,1.0582084157744813,1.139105014387856,0.3261647494397756,0.3261647494397756,-0.6957013466403604,0.7054728132347997
6,0.8765003442916044,1.2159334989529405,-0.13181818181818183,1.0657661304679475,1.137261508262546,0.3293171322913895,0.3293171322913895,-0.6945540909336818,0.7022387852086956
7,0.8791604343448723,1.2208505597477908,-0.1287878787878788,1.0733235083780484,1.1354154574191742,0.33249221606213664,0.33249221606213664,-0.6934080282557142,0.6990298283484252
8,0.8818285975028888,1.2257247754250071,-0.12575757575757573,1.0808791596375773,1.133566860363761,0.3356900101047673,0.3356900101047673,-0.6922630396437436,0.6958461249661031
9,0.8845048582667114,1.2305547585978869,-0.12272727272727271,1.0884316623430512,1.1317157159321916,0.3389105200942307,0.3389105200942307,-0.691119001296081,0.6926878717416932
10,0.8871892412117565,1.2353391038630908,-0.11969696969696968,1.0959795621955066,1.1298620233074772,0.3421537479536716,0.3421537479536716,-0.6899757843310526,0.6895552807212257
11,0.8898817709880238,1.2400763877811793,-0.1166666666666667,1.1035213721191472,1.128005782037918,0.34541969178048215,0.34541969178048215,-0.6888332545316959,0.686448580057128
12,0.8925824723203238,1.2447651688793897,-0.11363636363636359,1.111055571896591,1.126146992056216,0.3487083457724237,0.3487083457724237,-0.6876912720760493,0.6833680149706023
13,0.8952913700085039,1.2494039876538299,-0.11060606060606065,1.1185806078006852,1.1242856536995982,0.35201970015393724,0.35201970015393724,-0.6865496912516078,0.6803138486901653
14,0.8980084889276768,1.2539913665753166,-0.10757575757575757,1.1260948922266525,1.1224217677310064,0.35535374110267703,0.35535374110267703,-0.6854083601535559,0.6772863634180943
15,0.9007338540284485,1.2585258101233885,-0.10454545454545454,1.1335968033467152,1.120555335361417,0.35871045067644625,0.35871045067644625,-0.684267120364745,0.6742858615807995
16,0.9034674903371477,1.2630058047988002,-0.10151515151515145,1.1410846847428215,1.1186863582733635,0.362089806740593,0.362089806740593,-0.683125806616688,0.6713126668453188
17,0.9062094229560551,1.2674298191585784,-0.09848484848484851,1.1485568450569927,1.116814838645729,0.36549178289590956,0.36549178289590956,-0.6819842464311139,0.66836712537344
18,0.9089596770636349,1.2717963038822262,-0.09545454545454551,1.1560115576675127,1.114940779179888,0.36891634840733256,0.36891634840733256,-0.6808422597386046,0.6654496073932
19,0.911718277914765,1.2761036917818682,-0.09242424242424245,1.163447060312039,1.113064183127285,0.37236346813336907,0.37236346813336907,-0.6796996584751879,0.662560508200835
20,0.9144852508409694,1.2803503979108568,-0.08939393939393935,1.170861554797845,1.1111850543185289,0.3758331024565099,0.3758331024565099,-0.6785562461537864,0.6597002501877274
21,0.9172606212506507,1.2845348195898902,-0.08636363636363631,1.1782532066351152,1.1093033971941113,0.3793252072147757,0.3793252072147757,-0.6774118174089574,0.6568692840350306
22,0.9200444146293233,1.2886553365162061,-0.08333333333333329,1.1856201447440065,1.1074192168368375,0.3828397336344451,0.3828397336344451,-0.6762661575140261,0.6540680907859737
23,0.9228366565398478,1.2927103108314926,-0.08030303030303028,1.1929604611223221,1.1055325190060894,0.3863766282642861,0.3863766282642861,-0.6751190418672314,0.6512971835251687
