,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3835256924853887,-0.15,1.1908115991111756,0.8112969146601631,0.22150714174836772,0.22150714174836772,-0.7799240461104702,1.1427594443136868
1,0.8633201382362515,1.3849806735276182,-0.146969696969697,1.1956817065244,0.8092627120920025,0.22511681470985223,0.22511681470985223,-0.7772565779551082,0.9591077736329222
2,0.8659402276948179,1.4010647929417293,-0.14393939393939387,1.213238365815154,0.8072301191672828,0.22880508895146634,0.22880508895146634,-0.7742684038506905,0.9569600314842837
3,0.8685682688603662,1.417223373110028,-0.14090909090909085,1.230955251770626,0.8051992565894124,0.23254989465243392,0.23254989465243392,-0.7712447143481018,0.9548680347531309
4,0.8712042858655243,1.4334509477667332,-0.13787878787878782,1.248828609272376,0.8031702483405614,0.23635182305383173,0.23635182305383173,-0.7681846352758025,0.9528322211916196
5,0.8738483029161603,1.4497417401153774,-0.13484848484848477,1.2668543592665438,0.8011432217616044,0.240211456154808,0.240211456154808,-0.7650872747723184,0.9508530276177404
6,0.8765003442916044,1.4660896530817669,-0.13181818181818183,1.2850280856885274,0.7991183076336369,0.24412936571443977,0.24412936571443977,-0.7619517230521848,0.9489308889636919
7,0.8791604343448723,1.4824882595487177,-0.1287878787878788,1.3033450221760245,0.797095640261066,0.2481061122091841,0.2481061122091841,-0.7587770521795735,0.9470662373294432
8,0.8818285975028888,1.4989307926078141,-0.12575757575757573,1.321800038599242,0.7950753575562726,0.25214224374507266,0.25214224374507266,-0.7555623158492536,0.9452595011388615
9,0.8845048582667114,1.5154101358134313,-0.12272727272727271,1.340387627393597,0.7930576011258456,0.2562382949236951,0.2562382949236951,-0.7523065491767076,0.9435111038946822
10,0.8871892412117565,1.5319188135253994,-0.11969696969696968,1.3591018897696132,0.7910425163583776,0.2603947856611112,0.2603947856611112,-0.7490087684984806,0.9418214631925964
11,0.8898817709880238,1.548448981328952,-0.1166666666666667,1.3779365217896091,0.7890302525138145,0.264612219958996,0.264612219958996,-0.745667971183161,0.9401909894583353
12,0.8925824723203238,1.5649924165901332,-0.11363636363636359,1.3968848003625793,0.7870209628143442,0.26889108462726885,0.26889108462726885,-0.7422831354549169,0.9386200846729748
13,0.8952913700085039,1.5815405091743862,-0.11060606060606065,1.415939569182683,0.7850148045368083,0.27323184795759115,0.27323184795759115,-0.7388532202307732,0.9371091409537375
14,0.8980084889276768,1.5980842523873724,-0.10757575757575757,1.4350932246655004,0.7830119391066133,0.2776349583472878,0.2776349583472878,-0.735377164972575,0.9356585391786334
15,0.9007338540284485,1.614614234157401,-0.10454545454545454,1.4543377019017876,0.7810125321931177,0.28210084287327986,0.28210084287327986,-0.7318538895552371,0.9342686473619688
16,0.9034674903371477,1.6311206285292676,-0.10151515151515145,1.4736644606944884,0.779016753806463,0.2866299058157249,0.2866299058157249,-0.7282822941530861,0.9329398190242645
17,0.9062094229560551,1.6475931875131076,-0.09848484848484851,1.4930644717225807,0.7770247783958119,0.29122252713130203,0.29122252713130203,-0.724661259145418,0.9316723914566724
18,0.9089596770636349,1.6640212333384479,-0.09545454545454551,1.512528202882347,0.7750367849489552,0.2958790608761088,0.2958790608761088,-0.7209896450433007,0.9304666838261241
19,0.911718277914765,1.6803936511809723,-0.09242424242424245,1.5320456058736203,0.7730529570932374,0.30059983357837883,0.30059983357837883,-0.7172662924394283,0.9293229952154307
20,0.9144852508409694,1.6966988824222662,-0.08939393939393935,1.5516061030935187,0.771073483197748,0.30538514256140215,0.30538514256140215,-0.7134900219824969,0.9282416025685714
21,0.9172606212506507,1.712924918498667,-0.08636363636363631,1.5711985748978075,0.7690985564767211,0.31023525421719866,0.31023525421719866,-0.7096596343784662,0.9272227584349721
22,0.9200444146293233,1.7290592954212896,-0.08333333333333329,1.5908113473152705,0.7671283750940723,0.3151504022316983,0.3151504022316983,-0.7057739104209351,0.9262666886438243
23,0.9228366565398478,1.74508908903778,-0.08030303030303028,1.6104321802917936,0.7651631422690006,0.32013078576248644,0.32013078576248644,-0.70183161105234,0.925373589869619
24,0.9256373726226654,1.7610009111071052,-0.0772727272727273,1.6300482565433008,0.7632030663825722,0.32517656757034075,0.32517656757034075,-0.6978314774584151,0.9245436270246913
25,0.9284465885960336,1.7767809062681865,-0.07424242424242426,1.6496461711072667,0.7612483610851946,0.33028787210607724,0.33028787210607724,-0.6937722311987434,0.9237769304779262
26,0.9312643302562619,1.7924147499980856,-0.07121212121212121,1.6692119216984123,0.7592992454048805,0.33546478355449894,0.33546478355449894,-0.6896525743756272,0.9230735932099542
27,0.9340906234779491,1.8078876476375643,-0.0681818181818182,1.6887308999598551,0.757355943856192,0.3407073438376115,0.3407073438376115,-0.6854711898436509,0.9224336677920573
28,0.9369254942142211,1.8231843345722754,-0.06515151515151515,1.7081878837127549,0.7554186865497458,0.34601555057948497,0.34601555057948497,-0.681226741463171,0.9218571631548509
29,0.9397689684969686,1.8382890776722591,-0.062121212121212084,1.7275670303233026,0.7534877093021476,0.3513893550355295,0.3513893550355295,-0.6769178744007708,0.9213440412240527
30,0.9426210724370864,1.8531856780989282,-0.05909090909090903,1.7468518713146608,0.7515632537462138,0.3568286599893977,0.3568286599893977,-0.6725432154788402,0.9208942135269776
31,0.9454818322247134,1.8678574755360626,-0.056060606060606026,1.7660253083044641,0.7496455674413297,0.3623333176209508,0.3623333176209508,-0.6681013735783461,0.9205075373262362
