,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7692654500559362,-0.15,1.522820885276414,0.609643598125383,0.1509764184126492,0.1509764184126492,-0.7958515982819013,7.001357404862201
1,0.8633201382362515,1.5006548012431642,-0.146969696969697,1.2955455104541431,0.6075678532202562,0.1551128352608464,0.1551128352608464,-0.7855428994876702,2.4199073069151265
2,0.8659402276948179,1.5408573921031863,-0.14393939393939387,1.3342904009630765,0.605533446582497,0.15990262575198144,0.15990262575198144,-0.7673517253482003,2.398607892375049
3,0.8685682688603662,1.5814837420185353,-0.14090909090909085,1.3736265960358531,0.6035406972943772,0.16482664184752127,0.16482664184752127,-0.7491458321018063,2.376654327483105
4,0.8712042858655243,1.6224861113054008,-0.13787878787878782,1.4135168539265532,0.6015899053793902,0.16988642195213122,0.16988642195213122,-0.7309331169837645,2.354056023859362
5,0.8738483029161603,1.6638133645495252,-0.13484848484848477,1.4539204849808294,0.5996813514507572,0.1750833577404023,0.1750833577404023,-0.7127215108734002,2.3308236537093845
6,0.8765003442916044,1.705411002206531,-0.13181818181818183,1.4947933305927146,0.5978152963931564,0.18041868323384214,0.18041868323384214,-0.694518964402369,2.306969126124456
7,0.8791604343448723,1.7472212137943737,-0.1287878787878788,1.5360877612160366,0.5959919810785407,0.18589346393060058,0.18589346393060058,-0.6763334340042353,2.282505558803853
8,0.8818285975028888,1.7891829536233081,-0.12575757575757573,1.577752694669718,0.594211626116786,0.1915085860535647,0.1915085860535647,-0.6581728679567492,2.25744724525265
9,0.8845048582667114,1.8312320398529685,-0.12272727272727271,1.6197336358636107,0.5924744316417846,0.19726474598570165,0.19726474598570165,-0.6400451924687964,2.2318096175822517
10,0.8871892412117565,1.873301277514549,-0.11969696969696968,1.6619727389591468,0.5907805771334593,0.20316243996444439,0.20316243996444439,-0.621958297862218,2.2056092054117347
11,0.8898817709880238,1.9153206058691554,-0.1166666666666667,1.7044088927606988,0.5891302212760529,0.20920195410915576,0.20920195410915576,-0.6039200248994873,2.1788635904920093
12,0.8925824723203238,1.9572172703586197,-0.11363636363636359,1.7469778300447325,0.5875235018528976,0.21538335485750626,0.21538335485750626,-0.5859381513063985,2.151591358043772
13,0.8952913700085039,1.9989160190675825,-0.11060606060606065,1.7896122612429606,0.5859605356777506,0.22170647988774572,0.22170647988774572,-0.5680203785369875,2.1238120444248656
14,0.8980084889276768,2.0403393234403318,-0.10757575757575757,1.8322420327423707,0.5844414185626362,0.22817092960415142,0.22817092960415142,-0.5501743188280631,2.095546081726182
15,0.9007338540284485,2.0814076227256675,-0.10454545454545454,1.8747943098218813,0.5829662253220076,0.23477605926276823,0.23477605926276823,-0.5324074825865918,2.0668147396998235
16,0.9034674903371477,2.122039591310368,-0.10151515151515145,1.9171937839572446,0.5815350098129162,0.24152097181333665,0.24152097181333665,-0.5147272661528338,2.0376400648783326
17,0.9062094229560551,2.1621524279119297,-0.09848484848484851,1.9593629040411034,0.5801478050107397,0.24840451153140297,0.24840451153140297,-0.497140939979348,2.008044817742371
18,0.9089596770636349,2.2016621652629897,-0.09545454545454551,2.00122213074067,0.578804623119907,0.25542525851197995,0.25542525851197995,-0.4796556372622762,1.9780524079449884
19,0.911718277914765,2.2404839986794807,-0.09242424242424245,2.042690212971643,0.5775054557189356,0.2625815240923819,0.2625815240923819,-0.4622783430600935,1.9476868279624073
20,0.9144852508409694,2.2785326316463,-0.08939393939393935,2.0836844852004006,0.5762502739389855,0.2698713472675174,0.2698713472675174,-0.4450158839316994,1.916972585548645
21,0.9172606212506507,2.3157226363142365,-0.08636363636363631,2.124121184029791,0.5750390286750235,0.2772924921556852,0.2772924921556852,-0.42787491812190087,1.88593463544957
22,0.9200444146293233,2.3519688265361327,-0.08333333333333329,2.1639157822368524,0.5738716508285973,0.28484244656684954,0.28484244656684954,-0.4108619263199861,1.8545983104458128
23,0.9228366565398478,2.3871866409015134,-0.08030303030303028,2.202983338226143,0.5727480515811172,0.29251842171854225,0.29251842171854225,-0.39398320301404904,1.8229892522862794
