,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6013442581086696,-0.15,1.3782897759565986,0.9667367388816308,0.3275642831677471,0.3275642831677471,-0.008054487098190259,0.10384002226701118
1,0.8633201382362515,1.5987359393168898,-0.146969696969697,1.3802209321343208,0.9667157311201416,0.3317412473169138,0.3317412473169138,-0.007907275001216232,0.03263693493320452
2,0.8659402276948179,1.6019635669086438,-0.14393939393939387,1.3872046958876738,0.9666953660952846,0.3359500998847478,0.3359500998847478,-0.007638537277741357,0.03213280453020721
3,0.8685682688603662,1.6049802088964458,-0.14090909090909085,1.3940348815963348,0.9666756431400838,0.3401799435232359,0.3401799435232359,-0.007371607308056733,0.03163377429750712
4,0.8712042858655243,1.6077845904001862,-0.13787878787878782,1.4007088259051887,0.966656561584992,0.3444303068491401,0.3444303068491401,-0.0071064768159566985,0.03113980143410642
5,0.8738483029161603,1.6103755220729392,-0.13484848484848477,1.4072239170211636,0.9666381207579052,0.34870071046243123,0.34870071046243123,-0.006843137549723487,0.03065084345922455
6,0.8765003442916044,1.6127519009551763,-0.13181818181818183,1.4135775964441515,0.9666203199841772,0.35299066710591953,0.35299066710591953,-0.006581581281852316,0.030166858245193433
7,0.8791604343448723,1.614912711255676,-0.1287878787878788,1.4197673606565955,0.9666031585866354,0.357299681830062,0.357299681830062,-0.0063217998092395455,0.029687803893194743
8,0.8818285975028888,1.6168570250972196,-0.12575757575757573,1.4257907628041742,0.9665866358855946,0.3616272521628979,0.3616272521628979,-0.006063784953179958,0.02921363888918044
9,0.8845048582667114,1.6185840031751135,-0.12272727272727271,1.43164541432117,0.9665707511988728,0.3659728682850194,0.3659728682850194,-0.00580752855928036,0.028744321960404117
10,0.8871892412117565,1.620092895375424,-0.11969696969696968,1.43732898654068,0.9665555038418054,0.3703360132094413,0.3703360132094413,-0.0055530224976013415,0.028279812171554796
11,0.8898817709880238,1.6213830413194483,-0.1166666666666667,1.4428392122592988,0.9665408931272602,0.3747161629663145,0.3747161629663145,-0.005300258662466348,0.02782006888723363
