,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1934321319458059,-0.15,1.0271965552877171,1.0511497349792855,0.2648389421675248,0.2648389421675248,-0.9948187935202425,1.5470845939573297
1,0.8633201382362515,1.1771876926420066,-0.146969696969697,1.0162898415417112,1.0485550426438903,0.26792393692423655,0.26792393692423655,-0.9913000415265132,1.2454680089381065
2,0.8659402276948179,1.1871792720414547,-0.14393939393939387,1.0280262891461454,1.0459630120163506,0.2710903989646949,0.2710903989646949,-0.9872520506118667,1.2432580475859676
3,0.8685682688603662,1.1972139184545707,-0.14090909090909085,1.0398620206076221,1.0433738228529872,0.274297395289291,0.274297395289291,-0.983150194695305,1.2411376216229408
4,0.8712042858655243,1.2072890655311916,-0.13787878787878782,1.0517954081693581,1.0407876601215855,0.2775453836844093,0.2775453836844093,-0.9789930454169213,1.2391078900388306
5,0.8738483029161603,1.217401991372435,-0.13484848484848477,1.0638246641275564,1.0382047141438977,0.2808348207911161,0.2808348207911161,-0.9747791405463969,1.2371700281412432
6,0.8765003442916044,1.2275498126614817,-0.13181818181818183,1.0759478334328831,1.0356251807416792,0.28416616166377184,0.28416616166377184,-0.9705069832999835,1.2353252271653687
7,0.8791604343448723,1.2377294785922572,-0.1287878787878788,1.0881627860006213,1.033049261386323,0.28753985930317993,0.28753985930317993,-0.966175041656819,1.2335746928833402
8,0.8818285975028888,1.2479377647718906,-0.12575757575757573,1.100467208879686,1.0304771633521266,0.2909563641633345,0.2909563641633345,-0.9617817476752268,1.2319196451063061
9,0.8845048582667114,1.2581712669436036,-0.12272727272727271,1.1128585981432009,1.0279090998732543,0.2944161236308922,0.2944161236308922,-0.9573254968092071,1.2303613162806273
10,0.8871892412117565,1.268426394641314,-0.11969696969696968,1.1253342505947912,1.0253452903044276,0.2979195814761664,0.2979195814761664,-0.9528046472288371,1.2289009503343502
11,0.8898817709880238,1.2786993647572689,-0.1166666666666667,1.1378912552714595,1.0227859602853877,0.30146717727483185,0.30146717727483185,-0.9482175191439046,1.2275398014427894
12,0.8925824723203238,1.2889861950021917,-0.11363636363636359,1.1505264847218233,1.020231341909169,0.30505934579922867,0.30505934579922867,-0.943562394133749,1.2262791323791313
13,0.8952913700085039,1.2992826973208043,-0.11060606060606065,1.1632365861126872,1.0176816738942096,0.3086965163782539,0.3086965163782539,-0.9388375144851072,1.2251202129982812
14,0.8980084889276768,1.3095844712379825,-0.10757575757575757,1.1760179721395714,1.0151372017603282,0.3123791122249002,0.3123791122249002,-0.9340410825391853,1.2240643184309876
15,0.9007338540284485,1.3198868971660285,-0.10454545454545454,1.1888668117660073,1.012598178008589,0.31610754973040533,0.31610754973040533,-0.9291712600506736,1.2231127271536069
16,0.9034674903371477,1.3301851296683738,-0.10151515151515145,1.201779020785279,1.010064862305068,0.31988223772393687,0.31988223772393687,-0.9242261675617265,1.2222667187064504
17,0.9062094229560551,1.3404740907732908,-0.09848484848484851,1.2147502522872065,1.007537521668523,0.32370357669708505,0.32370357669708505,-0.9192038837910432,1.221527571835459
18,0.9089596770636349,1.3507484631855475,-0.09545454545454551,1.2277758868913364,1.0050164306619818,0.32757195799189454,0.32757195799189454,-0.914102445043942,1.2208965612550098
19,0.911718277914765,1.3610026836680384,-0.09242424242424245,1.2408510229911978,1.0025018715882186,0.3314877629516557,0.3314877629516557,-0.9089198446448808,1.2203749556388115
20,0.9144852508409694,1.3712309363785145,-0.08939393939393935,1.2539704668150031,0.99999413468912,0.3354513620337565,0.3354513620337565,-0.9036540323935941,1.2199640143187647
21,0.9172606212506507,1.3814271463157246,-0.08636363636363631,1.267128722442075,0.997493518348904,0.3394631138833435,0.3394631138833435,-0.8983029140523444,1.2196649840426133
