,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5413891931623362,-0.15,1.326685973330207,0.6023937709658763,0.1426850153241579,0.1426850153241579,-0.8382335382432012,4.49705806621159
1,0.8633201382362515,1.4005905376152565,-0.146969696969697,1.209158016546389,0.6002074852311099,0.14645103256278924,0.14645103256278924,-0.8311166071746857,1.8381684597942765
2,0.8659402276948179,1.4361111446878094,-0.14393939393939387,1.2435864116260273,0.5980451666980188,0.1506268829645655,0.1506268829645655,-0.8193984096378304,1.8297421415389261
3,0.8685682688603662,1.4721711658256753,-0.14090909090909085,1.2786811609673538,0.5959071819255671,0.15492079356575994,0.15492079356575994,-0.8076059228445707,1.8208736484868815
4,0.8712042858655243,1.5087460037959168,-0.13787878787878782,1.3144259847894855,0.5937938886475552,0.15933477656148276,0.15933477656148276,-0.7957435530392172,1.8115583622666773
5,0.8738483029161603,1.5458084891069281,-0.13484848484848477,1.350802124839483,0.591705635296127,0.16387077186660592,0.16387077186660592,-0.7838158359915142,1.8017925340119185
6,0.8765003442916044,1.5833288215388603,-0.13181818181818183,1.3877882572056313,0.5896427605379795,0.16853063874983087,0.16853063874983087,-0.7718274295845486,1.7915733100041273
7,0.8791604343448723,1.6212745208580126,-0.1287878787878788,1.4253604119498051,0.5876055928248266,0.1733161472556467,0.1733161472556467,-0.7597831059426174,1.7808987537803558
8,0.8818285975028888,1.6596103876931558,-0.12575757575757573,1.463491900580681,0.5855944499596255,0.1782289694416741,0.1782289694416741,-0.7476877431274186,1.7697678645920842
9,0.8845048582667114,1.6982984755253703,-0.12272727272727271,1.5021532523891397,0.5836096386800257,0.18327067046190437,0.18327067046190437,-0.7355463164341829,1.758180591913994
10,0.8871892412117565,1.737298074749327,-0.11969696969696968,1.5413121606955007,0.5816514542604363,0.1884426995294295,0.1884426995294295,-0.7233638893216381,1.7461378460989292
11,0.8898817709880238,1.7765657096968415,-0.1166666666666667,1.5809334400216206,0.5797201801340424,0.19374638079527173,0.19374638079527173,-0.7111456040121837,1.7336415048275058
12,0.8925824723203238,1.8160551494936161,-0.11363636363636359,1.6209789952050673,0.5778160875360199,0.19918290418276152,0.19918290418276152,-0.6988966718017191,1.7206944153749486
13,0.8952913700085039,1.8557174335706281,-0.11060606060606065,1.6614078034501125,0.5759394351691137,0.20475331621983472,0.20475331621983472,-0.6866223631190473,1.7073003928087915
14,0.8980084889276768,1.8955009125404758,-0.10757575757575757,1.7021759102315053,0.5740904688926542,0.21045851091419265,0.21045851091419265,-0.6743279973776702,1.6934642137204623
15,0.9007338540284485,1.9353513051335898,-0.10454545454545454,1.7432364399719662,0.5722694214359819,0.21629922071873797,0.21629922071873797,-0.6620189326637258,1.6791916059723782
16,0.9034674903371477,1.975211771730173,-0.10151515151515145,1.7845396222894503,0.5704765121371512,0.2222760076369953,0.2222760076369953,-0.6497005553043839,1.664489234113927
17,0.9062094229560551,2.0150230049724955,-0.09848484848484851,1.8260328345793013,0.5687119467076698,0.2283892545201387,0.2283892545201387,-0.637378269362254,1.6493646808461233
