,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4287363489831482,-0.15,1.2297247717782107,0.869210279764746,0.24984415702990004,0.24984415702990004,-0.6475592047346115,1.0915442677072458
1,0.8633201382362515,1.4202940838796219,-0.146969696969697,1.2261684848310854,0.867521311968617,0.25355605045018803,0.25355605045018803,-0.6451588768407379,0.831584281618425
2,0.8659402276948179,1.4332600455060018,-0.14393939393939387,1.2411175301513524,0.8658346515784521,0.25735078135758405,0.25735078135758405,-0.642299528314309,0.8308384597509858
3,0.8685682688603662,1.4462191951327223,-0.14090909090909085,1.2561401027090608,0.8641504453031821,0.2611948003750527,0.2611948003750527,-0.6393949127965878,0.8301815442423018
4,0.8712042858655243,1.4591662041354407,-0.13787878787878782,1.2712318508329246,0.862468844714659,0.26508847733496466,0.26508847733496466,-0.6364436311414875,0.8296151091923643
5,0.8738483029161603,1.4720955277995202,-0.13484848484848477,1.2863881786980802,0.8607900063991683,0.26903217311273053,0.26903217311273053,-0.6334442459645769,0.8291407374024263
6,0.8765003442916044,1.4850013992491717,-0.13181818181818183,1.3016042377154133,0.8591140921126702,0.2730262389363095,0.2730262389363095,-0.6303952809649723,0.8287600166584113
7,0.8791604343448723,1.4978778233335694,-0.1287878787878788,1.3168749177574928,0.8574412689397404,0.2770710156632884,0.2770710156632884,-0.6272952202793044,0.8284745357483434
8,0.8818285975028888,1.5107185704641772,-0.12575757575757573,1.3321948382139945,0.8557717094561659,0.2811668330242286,0.2811668330242286,-0.6241425078729463,0.8282858799659977
9,0.8845048582667114,1.5235171704218884,-0.12272727272727271,1.3475583388909136,0.8541055918951371,0.28531400883090496,0.28531400883090496,-0.6209355469750152,0.8281956261257563
10,0.8871892412117565,1.5362669061511256,-0.11969696969696968,1.36295947076695,0.8524431003169544,0.28951284814801403,0.28951284814801403,-0.6176726995638624,0.8282053370712132
11,0.8898817709880238,1.5489608075513501,-0.1166666666666667,1.3783919866148349,0.8507844247821476,0.293763642426924,0.293763642426924,-0.6143522859106408,0.8283165555595785
12,0.8925824723203238,1.5615916452919303,-0.11363636363636359,1.3938493315094334,0.8491297615278834,0.2980666685999642,0.2980666685999642,-0.6109725841892492,0.8285307975554019
13,0.8952913700085039,1.574151924678789,-0.11060606060606065,1.4093246332471963,0.8474793131475077,0.3024221881338087,0.3024221881338087,-0.6075318301608024,0.8288495449587423
14,0.8980084889276768,1.58663387956834,-0.10757575757575757,1.4248106926726225,0.8458332887730444,0.3068304460403827,0.3068304460403827,-0.6040282169428788,0.8292742374051394
15,0.9007338540284485,1.5990294663953446,-0.10454545454545454,1.4402999739713322,0.8441919042604377,0.311291669843742,0.311291669843742,-0.6004598948739327,0.8298062635310655
16,0.9034674903371477,1.611330358318328,-0.10151515151515145,1.4557845949339168,0.842555382377291,0.3158060685014553,0.3158060685014553,-0.5968249714832359,0.8304469513549947
17,0.9062094229560551,1.6235279395175606,-0.09848484848484851,1.4712563172232418,0.8409239529928225,0.3203738312788652,0.3203738312788652,-0.5931215115790887,0.8311975577502174
18,0.9089596770636349,1.635613299693421,-0.09545454545454551,1.4867065366903183,0.8392978532697097,0.3249951265747114,0.3249951265747114,-0.5893475374681693,0.8320592570760307
19,0.911718277914765,1.647577228797664,-0.09242424242424245,1.502126273770987,0.837677327857457,0.3296701006966126,0.3296701006966126,-0.5855010293196224,0.833033128825654
20,0.9144852508409694,1.6594102120399703,-0.08939393939393935,1.5175061640054386,0.8360626290868697,0.33439887658488465,0.33439887658488465,-0.5815799256890175,0.8341201442169398
