,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3243052836371139,-0.15,1.1398401208483124,0.7545824130495168,0.19579178706878952,0.19579178706878952,-0.8699217012273446,0.9407215297986684
1,0.8633201382362515,1.3466611622635416,-0.146969696969697,1.162599700762752,0.7523134780582694,0.1992820359816988,0.1992820359816988,-0.8673805542357546,0.9873131482633203
2,0.8659402276948179,1.3654352400816085,-0.14393939393939387,1.1823853026987965,0.7500440669889941,0.20282561864155335,0.20282561864155335,-0.8649168323960367,0.9854778419990082
3,0.8685682688603662,1.38439306043288,-0.14090909090909085,1.202439883922491,0.747774288489893,0.20643196465320324,0.20643196465320324,-0.8624180824221134,0.9837165296956667
4,0.8712042858655243,1.4035312174364656,-0.13787878787878782,1.222762411976706,0.745504254983641,0.2101020114909382,0.2101020114909382,-0.8598832139294712,0.9820304028958128
5,0.8738483029161603,1.4228459359287227,-0.13484848484848477,1.24335150642247,0.7432340827849283,0.21383669722801513,0.21383669722801513,-0.8573111068160113,0.9804206795921583
6,0.8765003442916044,1.4423330527314255,-0.13181818181818183,1.2642054173022552,0.740963892221445,0.217636959533405,0.217636959533405,-0.854700610510852,0.97888860424224
7,0.8791604343448723,1.4619879973148935,-0.1287878787878788,1.2853220027263519,0.7386938077583889,0.2215037345993368,0.2215037345993368,-0.8520505432114734,0.9774354475981321
8,0.8818285975028888,1.4818057718699615,-0.12575757575757573,1.3066987055797739,0.7364239581265748,0.22543795599650585,0.22543795599650585,-0.8493596911105373,0.9760625064414372
9,0.8845048582667114,1.5017809308090369,-0.12272727272727271,1.3283325293528971,0.7341544764542223,0.22944055345380576,0.22944055345380576,-0.8466268076126552,0.9747711033354607
10,0.8871892412117565,1.5219075596972196,-0.11969696969696968,1.3502200130822122,0.7318855004025007,0.23351245155941436,0.23351245155941436,-0.8438506125417884,0.9735625862251219
11,0.8898817709880238,1.5421792536373948,-0.1166666666666667,1.3723572054078337,0.729617172304907,0.23765456837996024,0.23765456837996024,-0.841029791340461,0.9724383279529326
12,0.8925824723203238,1.5625890951395056,-0.11363636363636359,1.3947396377603976,0.7273496393105507,0.2418678139945617,0.2418678139945617,-0.8381629942612899,0.971399725766867
13,0.8952913700085039,1.5831296314760166,-0.11060606060606065,1.4173622966652208,0.7250830535314212,0.24615308894040522,0.24615308894040522,-0.8352488355525167,0.970448200516608
14,0.8980084889276768,1.603792851600409,-0.10757575757575757,1.4402195952186931,0.7228175721937034,0.2505112825666549,0.2505112825666549,-0.8322858926382201,0.9695851960391186
15,0.9007338540284485,1.6245701626133453,-0.10454545454545454,1.4633053437103418,0.7205533577932159,0.25494327129339955,0.25494327129339955,-0.829272705294755,0.9688121780939208
16,0.9034674903371477,1.6454523658757794,-0.10151515151515145,1.4866127194671126,0.7182905782550322,0.25944991677242113,0.25944991677242113,-0.826207774824997,0.9681306334649598
17,0.9062094229560551,1.66642963277104,-0.09848484848484851,1.510134235910315,0.7160294070973482,0.26403206394663004,0.26403206394663004,-0.8230895632319333,0.9675420686424554
18,0.9089596770636349,1.687491480221911,-0.09545454545454551,1.5338617109101433,0.713770023599653,0.26869053900504725,0.26869053900504725,-0.8199164923935874,0.9670480086024383
19,0.911718277914765,1.708626745991555,-0.09242424242424245,1.557786234454529,0.7115126129752559,0.2734261472303793,0.2734261472303793,-0.8166869432409198,0.9666499952313201
20,0.9144852508409694,1.7298235638716664,-0.08939393939393935,1.5818981357178006,0.7092573665482161,0.278239670736284,0.278239670736284,-0.81339925494124,0.9663495856885075
21,0.9172606212506507,1.7510693388230958,-0.08636363636363631,1.606186949581839,0.7070044819347178,0.28313186609162033,0.28313186609162033,-0.8100517240895546,0.9661483504689331
22,0.9200444146293233,1.7723507221866202,-0.08333333333333329,1.6306413827120474,0.7047541632289219,0.28810346182915214,0.28810346182915214,-0.8066426039103335,0.9660478713925722
23,0.9228366565398478,1.7936535870496628,-0.08030303030303028,1.6552492792636158,0.7025066211933253,0.2931551558364508,0.2931551558364508,-0.8031701034722523,0.9660497392832001
24,0.9256373726226654,1.8149630038882214,-0.0772727272727273,1.6799975863264338,0.7002620734536426,0.29828761262685477,0.29828761262685477,-0.7996323869199021,0.9661555513517566
25,0.9284465885960336,1.836263216640078,-0.07424242424242426,1.7048723192538597,0.6980207446982191,0.3035014604888312,0.3035014604888312,-0.796027572724963,0.9663669085467274
