,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4423682639928153,-0.15,1.2414578697609795,0.8893105204331474,0.2583004372406301,0.2583004372406301,-0.6119125996721244,1.1781929163614209
1,0.8633201382362515,1.424907697220921,-0.146969696969697,1.2301515101386642,0.8877145263258359,0.26203258952426145,0.26203258952426145,-0.6094536248433962,0.8220487888189643
2,0.8659402276948179,1.4369770883270159,-0.14393939393939387,1.2443362670581326,0.886121710811036,0.26585942811910246,0.26585942811910246,-0.6063719508984681,0.820666599688001
3,0.8685682688603662,1.4490102332084818,-0.14090909090909085,1.2585643098188466,0.8845322119911161,0.2697330979142436,0.2697330979142436,-0.603250203455803,0.8193376729333884
4,0.8712042858655243,1.4610013789982454,-0.13787878787878782,1.2728306630387127,0.8829461715085798,0.2736538383717644,0.2736538383717644,-0.6000874600174098,0.8180619311311962
5,0.8738483029161603,1.4729445800386944,-0.13484848484848477,1.2871301215563695,0.8813637346149868,0.2776218754870685,0.2776218754870685,-0.5968827857739429,0.8168392462153019
6,0.8765003442916044,1.4848336948207057,-0.13181818181818183,1.3014572447261237,0.879785050239559,0.2816374210219247,0.2816374210219247,-0.5936352340371186,0.8156694353195414
7,0.8791604343448723,1.4966623830885175,-0.1287878787878788,1.3158063507837328,0.8782102710573071,0.2857006717115801,0.2857006717115801,-0.5903438467295119,0.8145522565290555
8,0.8818285975028888,1.5084241031163645,-0.12575757575757573,1.3301715112906567,0.8766395535565072,0.28981180844565346,0.28981180844565346,-0.5870076549351079,0.8134874043552819
9,0.8845048582667114,1.5201121091948704,-0.12272727272727271,1.3445465456929206,0.8750730581053381,0.2939709954226024,0.2939709954226024,-0.5836256795141396,0.8124745051023051
10,0.8871892412117565,1.5317194493248234,-0.11969696969696968,1.3589250159957795,0.8735109490174802,0.2981783792775152,0.2981783792775152,-0.5801969317866312,0.8115131118209743
11,0.8898817709880238,1.5432389631829824,-0.1166666666666667,1.373300221614994,0.8719533946164583,0.3024340881831362,0.3024340881831362,-0.5767204142883997,0.8106026992866529
12,0.8925824723203238,1.5546632803473344,-0.11363636363636359,1.3876651943980485,0.8704005672984989,0.3067382309240857,0.3067382309240857,-0.573195121603535,0.8097426585437194
13,0.8952913700085039,1.5659848188408871,-0.11060606060606065,1.4020126938725765,0.8688526435936532,0.3110908959442834,0.3110908959442834,-0.5696200412780418,0.8089322913559645
14,0.8980084889276768,1.5771957840090134,-0.10757575757575757,1.4163352027410367,0.8673098042249224,0.31549215036773914,0.31549215036773914,-0.5659941548186066,0.8081708043832486
15,0.9007338540284485,1.588288167772401,-0.10454545454545454,1.4306249226654177,0.8657722341651044,0.3199420389929378,0.3199420389929378,-0.5623164387809897,0.8074573031900771
16,0.9034674903371477,1.599253748278815,-0.10151515151515145,1.4448737703697374,0.8642401226910633,0.32444058326116687,0.32444058326116687,-0.5585858659526307,0.8067907859687307
17,0.9062094229560551,1.6100840900087923,-0.09848484848484851,1.4590733741175927,0.8627136634351042,0.3289877801992991,0.3289877801992991,-0.5548014066337085,0.8061701371855019
18,0.9089596770636349,1.620770544341873,-0.09545454545454551,1.4732150705792406,0.8611930544331194,0.33358360133758924,0.33358360133758924,-0.5509620300216671,0.8055941208230967
19,0.911718277914765,1.631304250672839,-0.09242424242424245,1.487289902178477,0.8596784981691478,0.3382279916033243,0.3382279916033243,-0.5470667057031198,0.8050613737580434
20,0.9144852508409694,1.6416761380597227,-0.08939393939393935,1.5012886149131794,0.8581702016159791,0.3429208681912622,0.3429208681912622,-0.5431144052575938,0.8045703986486193
21,0.9172606212506507,1.651876927490122,-0.08636363636363631,1.5152016567392053,0.8566683762714064,0.34766211941187075,0.34766211941187075,-0.5391041039785147,0.8041195568179174
22,0.9200444146293233,1.6618971348098939,-0.08333333333333329,1.5290191765703185,0.8551732381897118,0.3524516035188271,0.3524516035188271,-0.5350347827142187,0.8037070611305192
23,0.9228366565398478,1.6717270743239478,-0.08030303030303028,1.5427310239162537,0.8536850080079601,0.3572891475172174,0.3572891475172174,-0.5309054298337793,0.8033309685087495
24,0.9256373726226654,1.6813568631574818,-0.0772727272727273,1.556326749254178,0.8522039109666412,0.3621745459541339,0.3621745459541339,-0.5267150433220459,0.8029891725417077
25,0.9284465885960336,1.6907764264114136,-0.07424242424242426,1.5697956051802695,0.8507301769241937,0.36710755969374564,0.36710755969374564,-0.5224626330065675,0.8026793960525909
26,0.9312643302562619,1.6999755031474273,-0.07121212121212121,1.5831265483906407,0.8492640403649209,0.37208791467898983,0.37208791467898983,-0.518147222920449,0.8023991835153066
27,0.9340906234779491,1.7089436532891433,-0.0681818181818182,1.59630824258954,0.8478057403997867,0.3771153006824509,0.3771153006824509,-0.5137678538036521,0.8021458937211076
28,0.9369254942142211,1.7176702654428788,-0.06515151515151515,1.6093290623471417,0.8463555207595731,0.3821893700491745,0.3821893700491745,-0.5093235857455062,0.8019166922542943
29,0.9397689684969686,1.726144565736482,-0.062121212121212084,1.6221770980188215,0.84491362977985,0.3873097364344916,0.3873097364344916,-0.5048135009707134,0.8017085443013737
30,0.9426210724370864,1.7343556277000325,-0.05909090909090903,1.6348401617699007,0.8434803203772059,0.3924759735403244,0.3924759735403244,-0.5002367067695448,0.8015182075635198
31,0.9454818322247134,1.7422923832371229,-0.056060606060606026,1.6473057947741974,0.8420558500161681,0.3976876138536303,0.3976876138536303,-0.49559233857388973,0.8013422253144324
32,0.948351274129473,1.7499436347649786,-0.053030303030303004,1.6595612756841285,0.8406404806662279,0.4029441473911206,0.4029441473911206,-0.490879563178681,0.8011769199440231
33,0.951229424500714,1.75729806853078,-0.049999999999999996,1.67159363040475,0.8392344787483825,0.40824502045465805,0.40824502045465805,-0.4860975821081212,0.8010183866503473
34,0.9541163097677532,1.7643442691910285,-0.04696969696969692,1.6833896432804274,0.8378381150705921,0.41358963440213903,0.41358963440213903,-0.48124563512526364,0.8008624877507831
35,0.9570119564401172,1.7710707356696835,-0.04393939393939398,1.6949358697370815,0.8364516647515489,0.418977344439056,0.418977344439056,-0.4763230038819072,0.8007048474121855
36,0.9599163911077868,1.777465898347732,-0.04090909090909089,1.7062186504591152,0.835075407132153,0.4244074584362776,0.4244074584362776,-0.47132901570552727,0.8005408470021814
37,0.9628296404414405,1.7835181376235603,-0.03787878787878784,1.7172241271688802,0.8337096256740917,0.4298792357800081,0.4298792357800081,-0.46626304751804865,0.8003656211734318
38,0.9657517311926995,1.7892158038664052,-0.03484848484848479,1.7279382600613185,0.8323546078449231,0.4353918862602607,0.4353918862602607,-0.46112452988039604,0.8001740546787927
39,0.9686826901943737,1.7945472388007149,-0.031818181818181794,1.7383468469623617,0.8310106449890771,0.4409445690045738,0.4409445690045738,-0.4559129511553151,0.7999607801224752
40,0.9716225443607077,1.799500798333351,-0.0287878787878788,1.7484355442557753,0.8296780321841983,0.44653639146405544,0.44653639146405544,-0.4506278617794223,0.7997201766671849
41,0.9745713206876283,1.804064876841559,-0.02575757575757577,1.7581898896296417,0.8283570680822774,0.4521664084592607,0.4521664084592607,-0.4452688786340469,0.7994463698472953
42,0.9775290462529921,1.8082279329262099,-0.022727272727272686,1.7675953266813773,0.8270480547350378,0.45783362129370364,0.45783362129370364,-0.43983568950263524,0.7991332325899981
43,0.980495748216834,1.8119785166258107,-0.019696969696969706,1.7766372314118533,0.8257512974030802,0.46353697694321117,0.46353697694321117,-0.43432805760087084,0.7987743875478663
44,0.9834714538216175,1.8153052980749669,-0.016666666666666663,1.7853009406278724,0.824467104348317,0.46927536732955377,0.46927536732955377,-0.42874582616400103,0.7983632108317218
45,0.9864561903924836,1.8181970975865558,-0.01363636363636366,1.7935717822679045,0.8231957866092774,0.47504762868714767,0.47504762868714767,-0.42308892307403484,0.7978928372933299
46,0.9894499853375026,1.8206429171219658,-0.010606060606060615,1.801435107651157,0.8219376577589057,0.4808525410318235,0.4808525410318235,-0.4173573655072822,0.797356167477587
47,0.9924528661479256,1.8226319730862812,-0.007575757575757609,1.8088763256223286,0.8206930336445399,0.48668882774084976,0.48668882774084976,-0.41155126458144037,0.7967458762257661
48,0.9954648603984368,1.8241537304061892,-0.004545454545454517,1.815880938584085,0.8194622321098108,0.49255515525355364,0.49255515525355364,-0.4056708299791963,0.7960544232312734
49,0.9984859957474067,1.8251979377925838,-0.001515151515151539,1.8224345803529414,0.8182455726982796,0.49845013290199913,0.49845013290199913,-0.3997163745232954,0.7952740654575039
50,1.0015162999371463,1.8257546641047824,0.0015151515151515034,1.828523055787209,0.8170433763387052,0.5043723128811355,0.5043723128811355,-0.39368831867664383,0.7943968716048156
51,1.0045558007941615,1.825814335701468,0.00454545454545444,1.8341323821020483,0.8158559650119189,0.510320190367836,0.510320190367836,-0.387587194939026,0.7934147386564038
