,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3347473821158404,-0.15,1.1488277182995683,0.859525288676763,0.21905172947775142,0.21905172947775142,-0.9917567223260497,2.2000191714258954
1,0.8633201382362515,1.2860362938589145,-0.146969696969697,1.1102610309911147,0.8569385828537958,0.22244643251215912,0.22244643251215912,-0.9873936922683798,1.4040745830409724
2,0.8659402276948179,1.3029400389892127,-0.14393939393939387,1.1282681940350139,0.8543590046834131,0.22601003747683324,0.22601003747683324,-0.9816283324808821,1.4041050512221116
3,0.8685682688603662,1.3199974141319148,-0.14090909090909085,1.146507868892717,0.8517868770250674,0.22963726059076184,0.22963726059076184,-0.9757645527784573,1.4042453830199277
4,0.8712042858655243,1.337203160781372,-0.13787878787878782,1.164977124745657,0.8492225311778246,0.23332907991154006,0.23332907991154006,-0.9698001499194456,1.4044954024325922
5,0.8738483029161603,1.3545515193238251,-0.13484848484848477,1.183672546373631,0.8466663070429895,0.23708646916137233,0.23708646916137233,-0.9637328919869286,1.4048548206949194
6,0.8765003442916044,1.3720362056181488,-0.13181818181818183,1.202590206604854,0.8441185532861443,0.24091039608989828,0.24091039608989828,-0.9575605193373116,1.4053232279648462
7,0.8791604343448723,1.3896503872564083,-0.1287878787878788,1.221725638047864,0.8415796274982671,0.24480182073088763,0.24480182073088763,-0.9512807456653735,1.4059000849936203
8,0.8818285975028888,1.407386659524669,-0.12575757575757573,1.2410738041129143,0.8390498963555801,0.24876169354933797,0.24876169354933797,-0.9448912591918247,1.4065847142143773
9,0.8845048582667114,1.425237021162014,-0.12272727272727271,1.2606290693993771,0.8365297357777467,0.2527909534755213,0.2527909534755213,-0.9383897239811628,1.4073762905092893
10,0.8871892412117565,1.4431928500093323,-0.11969696969696968,1.2803851695220119,0.8340195310840111,0.2568905258227906,0.2568905258227906,-0.9317737813962086,1.4082738317102927
11,0.8898817709880238,1.461244878607026,-0.1166666666666667,1.3003351804220002,0.8315196771468503,0.26106132008603633,0.26106132008603633,-0.9250410516977468,1.409276188415379
12,0.8925824723203238,1.4793831699214302,-0.11363636363636359,1.3204714873175478,0.8290305785426691,0.26530422761807615,0.26530422761807615,-0.9181891357957628,1.4103820339427984
13,0.8952913700085039,1.497597093230169,-0.11060606060606065,1.340785753318791,0.8265526496990548,0.26962011918148243,0.26962011918148243,-0.9112156171598305,1.4115898534205404
14,0.8980084889276768,1.5158753003583012,-0.10757575757575757,1.3612688878775463,0.8240863150380621,0.27400984237352854,0.27400984237352854,-0.9041180638979817,1.412897932723343
15,0.9007338540284485,1.5342057023955775,-0.10454545454545454,1.3819110151911915,0.8216320091149746,0.2784742189225792,0.2784742189225792,-0.8968940310106226,1.414304347106299
16,0.9034674903371477,1.5525754470444102,-0.10151515151515145,1.4027014427002884,0.8191901767519572,0.2830140418545718,0.2830140418545718,-0.8895410628272541,1.4158069494709558
17,0.9062094229560551,1.5709708967490812,-0.09848484848484851,1.4236286298237413,0.8167612731659784,0.2876300725286106,0.2876300725286106,-0.8820566956353653,1.417403358080291
18,0.9089596770636349,1.5893776078409865,-0.09545454545454551,1.4446801571553156,0.8143457640903435,0.2923230375413862,0.2923230375413862,-0.8744384605089511,1.4190909442965849
19,0.911718277914765,1.6077803108522684,-0.09242424242424245,1.4658426962754956,0.8119441258891527,0.29709362550082385,0.29709362550082385,-0.8666838863437007,1.4208668198635057
20,0.9144852508409694,1.6261628922063995,-0.08939393939393935,1.4871019803876455,0.8095568456639571,0.3019424836697565,0.3019424836697565,-0.8587905031085983,1.4227278237427978
21,0.9172606212506507,1.644508377565598,-0.08636363636363631,1.50844277605772,0.807184421351849,0.30687021448146123,0.30687021448146123,-0.8507558453206363,1.4246705091024006
22,0.9200444146293233,1.6627989170004034,-0.08333333333333329,1.529848856237909,0.8048273618141909,0.31187737192959875,0.31187737192959875,-0.8425774557503213,1.426691129697518
23,0.9228366565398478,1.6810157722938728,-0.08030303030303028,1.5513029748944276,0.802486186915148,0.3169644578359305,0.3169644578359305,-0.8342528893662303,1.428785626311423
24,0.9256373726226654,1.6991393066235567,-0.0772727272727273,1.5727868435029266,0.8001614275891519,0.32213191800031016,0.32213191800031016,-0.8257797175246546,1.4309496130391597
25,0.9284465885960336,1.7171489768877128,-0.07424242424242426,1.5942811097025662,0.7978536258963927,0.3273801382383301,0.3273801382383301,-0.8171555324121075,1.4331783633327497
26,0.9312643302562619,1.7350233290070851,-0.07121212121212121,1.615765338466773,0.7955633350653919,0.33270944031324345,0.33270944031324345,-0.8083779517464017,1.435466796268957
27,0.9340906234779491,1.752739996451839,-0.0681818181818182,1.6372179960804367,0.7932911195216834,0.3381200777699316,0.3381200777699316,-0.7994446237423107,1.4378094625580236
28,0.9369254942142211,1.7702757023560631,-0.06515151515151515,1.6586164373253818,0.7910375549015886,0.3436122316799134,0.3436122316799134,-0.7903532323472565,1.4402005308813663
29,0.9397689684969686,1.787606265502346,-0.062121212121212084,1.6799368962098578,0.7888032280500424,0.3491860063078601,0.3491860063078601,-0.7811015027509223,1.4426337742509303
30,0.9426210724370864,1.804706610519598,-0.05909090909090903,1.7011544806422825,0.7865887370013966,0.35484142471133706,0.35484142471133706,-0.7716872071730435,1.4451025566561864
31,0.9454818322247134,1.8215507826167356,-0.056060606060606026,1.7222431714388318,0.7843946909420944,0.36057842428708076,0.36057842428708076,-0.7621081709318658,1.4475998200237192
32,0.948351274129473,1.838111967184076,-0.053030303030303004,1.7431758260716503,0.782221710154087,0.3663968522785831,0.3663968522785831,-0.7523622787950262,1.4501180716066504
33,0.951229424500714,1.8543625145873157,-0.049999999999999996,1.7639241875665892,0.7800704259378385,0.3722964612613834,0.3722964612613834,-0.7424474816134123,1.452649371880791
34,0.9541163097677532,1.870273970473814,-0.04696969696969692,1.7844588989631593,0.7779414805137408,0.37827690462402996,0.37827690462402996,-0.7323618032374849,1.455185323035974
35,0.9570119564401172,1.8858171119112381,-0.04393939393939398,1.8047495237584255,0.7758355269007488,0.3843377320643705,0.3843377320643705,-0.7221033477139235,1.4577170582505674
36,0.9599163911077868,1.9009619896504646,-0.04090909090909089,1.824764572738352,0.7737532287710277,0.3904783851224852,0.3904783851224852,-0.7116703067588018,1.4602352317978409
37,0.9628296404414405,1.9156779767952505,-0.03787878787878784,1.8444715375993572,0.7716952602794004,0.3966981927732264,0.3966981927732264,-0.7010609675022872,1.4627300101233358
38,0.9657517311926995,1.929933824138445,-0.03484848484848479,1.8638369317490502,0.7696623058663746,0.40299636710298625,0.40299636710298625,-0.6902737204979243,1.4651910640358579
39,0.9686826901943737,1.943697722403808,-0.031818181818181794,1.8828263386627977,0.7676550600335356,0.40937199909697186,0.40937199909697186,-0.6793070679871467,1.4676075622248712
40,0.9716225443607077,1.9569373715760323,-0.0287878787878788,1.9014044681252602,0.7656742270900968,0.41582405456480787,0.41582405456480787,-0.6681596324081555,1.4699681660993815
41,0.9745713206876283,1.969620057486427,-0.02575757575757577,1.9195352206773897,0.7637205208694172,0.42235137023373914,0.42235137023373914,-0.6568301651364626,1.4722610261756046
42,0.9775290462529921,1.9817127357897768,-0.022727272727272686,1.9371817605639883,0.7617946644143119,0.42895265004024485,0.42895265004024485,-0.6453175554406185,1.4744737803574328
43,0.980495748216834,1.9931821233492035,-0.019696969696969706,1.9543065973656952,0.7598973896300222,0.435626461652023,0.435626461652023,-0.6336208396357992,1.4765935538150547
44,0.9834714538216175,2.003994797098438,-0.016666666666666663,1.9708716765533583,0.7580294369037393,0.44237123325347893,0.44237123325347893,-0.6217392104145644,1.4786069612004977
