,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8204629688122418,-0.15,1.5668869980431377,0.7816482317402222,0.24972679393665032,0.24972679393665032,-0.28875150794911913,2.611766401489647
1,0.8633201382362515,1.702814613356035,-0.146969696969697,1.4700741473932413,0.7808951083278084,0.2542697847429334,0.2542697847429334,-0.2849182995747557,0.8956590069804292
2,0.8659402276948179,1.7199212277499667,-0.14393939393939387,1.489348979574957,0.7801574698870409,0.25910644050049125,0.25910644050049125,-0.27811398855373437,0.8912129591105103
3,0.8685682688603662,1.7367838675250467,-0.14090909090909085,1.5085153572008414,0.7794355320213033,0.26400900476428146,0.26400900476428146,-0.271266862806724,0.8865929410734154
4,0.8712042858655243,1.753383842910891,-0.13787878787878782,1.5275555187113314,0.778729507526876,0.26897709416504134,0.26897709416504134,-0.2643786058347855,0.8817937170576117
5,0.8738483029161603,1.769702274071445,-0.13484848484848477,1.546451328864202,0.7780396061152766,0.27401025953766356,0.27401025953766356,-0.2574509892528607,0.8768102350534127
6,0.8765003442916044,1.7857201282089101,-0.13181818181818183,1.5651843071835576,0.7773660341326778,0.27910798451376295,0.27910798451376295,-0.250485872286697,0.8716376493764995
7,0.8791604343448723,1.801418258831825,-0.1287878787878788,1.583735658871371,0.7767089942770979,0.2842696842317488,0.2842696842317488,-0.24348520099723925,0.8662713434188474
8,0.8818285975028888,1.8167774471075828,-0.12575757575757573,1.6020863081577585,0.7760686853141003,0.28949470417458756,0.28949470417458756,-0.236451007223304,0.8607069525509357
9,0.8845048582667114,1.8317784451755659,-0.12272727272727271,1.6202169340260308,0.7754453017917775,0.2947823191451949,0.2947823191451949,-0.22938540723562548,0.8549403867954051
10,0.8871892412117565,1.8464020213281305,-0.11969696969696968,1.6381080082739574,0.7748390337558252,0.30013173238915114,0.30013173238915114,-0.22229060009620621,0.8489678534793582
11,0.8898817709880238,1.8606290068945623,-0.1166666666666667,1.655739835807021,0.7742500664655481,0.30554207487418794,0.30554207487418794,-0.2151688657180963,0.8427858794221871
12,0.8925824723203238,1.874440344686484,-0.11363636363636359,1.6730925970772217,0.7736785801116633,0.31101240473539293,0.31101240473539293,-0.20802256262278504,0.8363913327171436
13,0.8952913700085039,1.8878171388150282,-0.11060606060606065,1.6901463925352407,0.773124749536795,0.31654170689463257,0.31654170689463257,-0.20085412539372077,0.8297814438052057
14,0.8980084889276768,1.9007407056976018,-0.10757575757575757,1.7068812889668294,0.7725887439595688,0.3221288928621211,0.3221288928621211,-0.19366606182625457,0.8229538258299968
15,0.9007338540284485,1.9131926260282694,-0.10454545454545454,1.7232773675412514,0.7720707267032364,0.3277728007273496,0.3277728007273496,-0.18646094977624067,0.8159064939564196
16,0.9034674903371477,1.925154797498274,-0.10151515151515145,1.7393147734062853,0.7715708549297642,0.3334721953458989,0.3334721953458989,-0.17924143371139334,0.808637883656981
17,0.9062094229560551,1.9366094880152007,-0.09848484848484851,1.7549737666254763,0.7710892793803293,0.3392257687278074,0.3392257687278074,-0.17201022097115298,0.8011468677072833
18,0.9089596770636349,1.9475393891682509,-0.09545454545454551,1.770234774247082,0.7706261441231653,0.3450321406322595,0.3450321406322595,-0.1647700777431628,0.7934327717761813
19,0.911718277914765,1.9579276696696217,-0.09242424242424245,1.7850784432728564,0.7701815863096919,0.35088985937236794,0.35088985937236794,-0.1575238247663959,0.7854953884357934
20,0.9144852508409694,1.967758028505399,-0.08939393939393935,1.7994856942920914,0.7697557359398528,0.3567974028328543,0.3567974028328543,-0.15027433277250676,0.7773349895617111
21,0.9172606212506507,1.9770147474949664,-0.08636363636363631,1.8134377755089313,0.7693487156375681,0.3627531797022643,0.3627531797022643,-0.14302451767933425,0.7689523368157392
22,0.9200444146293233,1.9856827429833503,-0.08333333333333329,1.8269163169076656,0.7689606404371824,0.36875553092022195,0.36875553092022195,-0.13577733555249644,0.7603486902471042
23,0.9228366565398478,1.9937476163700647,-0.08030303030303028,1.8399033842752417,0.7685916175817601,0.3748027313390978,0.3748027313390978,-0.12853577735221858,0.7515258148615498
24,0.9256373726226654,2.001195703175298,-0.0772727272727273,1.8523815327909503,0.7682417463340462,0.3808929915981857,0.3808929915981857,-0.12130286348488091,0.7424859850021972
25,0.9284465885960336,2.0080141203600963,-0.07424242424242426,1.8643338599009966,0.7679111178008646,0.3870244602072588,0.3870244602072588,-0.11408163818028923,0.7332319865448148
26,0.9312643302562619,2.0141908116148444,-0.07121212121212121,1.8757440571868145,0.7675998147716829,0.3931952258352057,0.3931952258352057,-0.10687516371670615,0.7237671168439247
27,0.9340906234779491,2.01971459032836,-0.0681818181818182,1.8865964609273285,0.7673079115720182,0.3994033197980972,0.3994033197980972,-0.09968651451756735,0.7140951822908876
28,0.9369254942142211,2.024575179977575,-0.06515151515151515,1.8968761010743351,0.7670354739323008,0.405646718739879,0.405646718739879,-0.09251877114502892,0.7042204935418058
29,0.9397689684969686,2.028763251690367,-0.062121212121212084,1.906568748365612,0.7667825588727506,0.4119233474977182,0.4119233474977182,-0.0853750142155841,0.694147858480173
30,0.9426210724370864,2.0322704587078024,-0.05909090909090903,1.915660959269358,0.7665492146047566,0.41823108214275884,0.41823108214275884,-0.07825831826530026,0.6838825725870303
31,0.9454818322247134,2.0350894675843882,-0.056060606060606026,1.924140118552904,0.7663354804491727,0.42456775318608775,0.42456775318608775,-0.07117174559128289,0.6734304073523787
