,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6406903173503289,-0.15,1.4121552429867874,0.8278641067854345,0.26139417079422633,0.26139417079422633,-0.35527680779939763,1.2276215087897817
1,0.8633201382362515,1.6037700883265313,-0.146969696969697,1.3845670143532263,0.8269374716875201,0.2656100844197916,0.2656100844197916,-0.353142409547558,0.6115328152944569
2,0.8659402276948179,1.6165120873964158,-0.14393939393939387,1.3998028450314777,0.8260163797925395,0.2699590926817492,0.2699590926817492,-0.34994119569455234,0.6092340449457211
3,0.8685682688603662,1.6290930806573483,-0.14090909090909085,1.414978556878954,0.8251009373924926,0.2743575529129947,0.2743575529129947,-0.3467156194537987,0.6069163618219477
4,0.8712042858655243,1.6415039470800319,-0.13787878787878782,1.4300852739612986,0.8241912513963223,0.2788053032207769,0.2788053032207769,-0.34346575698369314,0.6045779680010727
5,0.8738483029161603,1.6537354570008647,-0.13484848484848477,1.4451139225724865,0.8232874292741154,0.2833021521451832,0.2833021521451832,-0.34019170680412647,0.6022170356946153
6,0.8765003442916044,1.665778280408534,-0.13181818181818183,1.4600552362915566,0.8223895789984015,0.287847877914875,0.287847877914875,-0.33689359055526946,0.5998317093614536
7,0.8791604343448723,1.677622995829785,-0.1287878787878788,1.4748997616806598,0.8214978089825316,0.2924422277179417,0.2924422277179417,-0.33357155374516756,0.5974201082024243
8,0.8818285975028888,1.6892600998160596,-0.12575757575757573,1.4896378646383857,0.8206122280161245,0.297084916990366,0.297084916990366,-0.3302257664819871,0.5949803289552336
9,0.8845048582667114,1.7006800170161325,-0.12272727272727271,1.5042597374078825,0.8197329451975853,0.30177562872457586,0.30177562872457586,-0.3268564241883223,0.5925104487558842
10,0.8871892412117565,1.7118731108623013,-0.11969696969696968,1.518755406276734,0.8188600698636987,0.3065140128006456,0.3065140128006456,-0.3234637482946337,0.59000852835411
11,0.8898817709880238,1.722829694863363,-0.1166666666666667,1.533114739975766,0.8179937115163185,0.3112996853428659,0.3112996853428659,-0.3200479869077886,0.5874726155809077
12,0.8925824723203238,1.7335400444951667,-0.11363636363636359,1.54732745878178,0.8171339797461796,0.31613222810439756,0.31613222810439756,-0.31660941545161747,0.5849007489793491
13,0.8952913700085039,1.7439944096960083,-0.11060606060606065,1.5613831443439112,0.8162809841538718,0.32101118788279603,0.32101118788279603,-0.3131483372760842,0.5822909617245435
14,0.8980084889276768,1.7541830279599828,-0.10757575757575757,1.5752712502409207,0.8154348342680233,0.32593607596931595,0.32593607596931595,-0.3096650842309733,0.5796412858202922
15,0.9007338540284485,1.76409613800804,-0.10454545454545454,1.5889811132646836,0.8145956394607572,0.330906367634873,0.330906367634873,-0.30616001720065406,0.5769497564491145
16,0.9034674903371477,1.773723994036483,-0.10151515151515145,1.6025019654429233,0.8137635088604926,0.33592150165558976,0.33592150165558976,-0.3026335265962902,0.574214416609396
17,0.9062094229560551,1.783056880524775,-0.09848484848484851,1.6158229467981802,0.8129385512621764,0.34098087988094317,0.34098087988094317,-0.2990860328012724,0.5714333220003713
18,0.9089596770636349,1.792085127570003,-0.09545454545454551,1.6289331188265728,0.8121208750350438,0.3460838668474283,0.3460838668474283,-0.2955179865666035,0.5686045460047494
19,0.911718277914765,1.8007991267514176,-0.09242424242424245,1.6418214787122152,0.8113105880280184,0.351229789440735,0.351229789440735,-0.2919298693521934,0.5657261850392947
20,0.9144852508409694,1.8091893474713505,-0.08939393939393935,1.6544769742411478,0.8105077974728762,0.35641793660940724,0.35641793660940724,-0.28832219361013683,0.5627963639629943
21,0.9172606212506507,1.8172463537601706,-0.08636363636363631,1.6668885194155338,0.8097126098853118,0.36164755913286617,0.36164755913286617,-0.28469550300671725,0.5598132417218828
22,0.9200444146293233,1.82496082150399,-0.08333333333333329,1.6790450107420876,0.8089251309640567,0.3669178694466665,0.3669178694466665,-0.2810503725793302,0.5567750171322867
23,0.9228366565398478,1.832323556060918,-0.08030303030303028,1.690935344174462,0.8081454654882142,0.3722280415277903,0.3722280415277903,-0.27738740882486523,0.5536799348189162
24,0.9256373726226654,1.8393255102232218,-0.0772727272727273,1.7025484326808666,0.8073737172129889,0.3775772108426976,0.3775772108426976,-0.27370724971614313,0.5505262912738713
