,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6056783666318561,-0.15,1.382020177733197,0.7811549321078555,0.23772408064652784,0.23772408064652784,-0.43653185555035984,1.1178141588423858
1,0.8633201382362515,1.5850536844899161,-0.146969696969697,1.3684087660057143,0.7800163671077469,0.2418757251223247,0.2418757251223247,-0.43441711058897703,0.654930249576281
2,0.8659402276948179,1.6006965858332398,-0.14393939393939387,1.3861075660067534,0.7788819561080623,0.24614449884424539,0.24614449884424539,-0.43149526479008693,0.6537622548849646
3,0.8685682688603662,1.6162520748569147,-0.14090909090909085,1.4038252667004454,0.7777518270602223,0.2504706140052796,0.2504706140052796,-0.4285379415544468,0.6526358215556864
4,0.8712042858655243,1.6317105642333167,-0.13787878787878782,1.4215532368521184,0.7766261109078385,0.2548542197739627,0.2548542197739627,-0.4255443866104378,0.6515509720048901
5,0.8738483029161603,1.6470622258623524,-0.13484848484848477,1.4392825308671302,0.7755049416454282,0.25929544028939544,0.25929544028939544,-0.42251383483753,0.6505077014863105
6,0.8765003442916044,1.662296992116369,-0.13181818181818183,1.457003885904896,0.7743884563773453,0.2637943736469929,0.2637943736469929,-0.41944551044415707,0.6495059758075461
7,0.8791604343448723,1.6774045575482188,-0.1287878787878788,1.4747077193861604,0.7732767953768471,0.26835109086930387,0.26835109086930387,-0.41633862717675874,0.6485457289221982
8,0.8818285975028888,1.692374381090563,-0.12575757575757573,1.4923841269269105,0.7721701021452043,0.2729656348627738,0.2729656348627738,-0.4131923885620406,0.6476268604078795
9,0.8845048582667114,1.7071956887775945,-0.12272727272727271,1.510022880735767,0.771068523470759,0.27763801936148136,0.27763801936148136,-0.4100059881843079,0.6467492328630837
10,0.8871892412117565,1.7218574770031079,-0.11969696969696968,1.5276134284971767,0.7699722094878257,0.2823682278589026,0.2823682278589026,-0.4067786100005651,0.6459126690519498
11,0.8898817709880238,1.7363485163628207,-0.1166666666666667,1.5451448927933744,0.7688813137353192,0.28715621252887313,0.28715621252887313,-0.4035094286958214,0.6451169490196423
