,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6282171542090111,-0.15,1.4014194919798042,0.7115509690696737,0.21436016989986084,0.21436016989986084,-0.42572614534327624,0.7952076483734731
1,0.8633201382362515,1.6302914993467301,-0.146969696969697,1.4074634825814047,0.7104405875876445,0.2186087013507364,0.2186087013507364,-0.424047211805935,0.5658739388026924
2,0.8659402276948179,1.6494685837556617,-0.14393939393939387,1.4283412009928267,0.7093322509029162,0.2229504905304437,0.2229504905304437,-0.42196432977184745,0.5654537344980639
3,0.8685682688603662,1.6685993974332913,-0.14090909090909085,1.449292490050084,0.7082260670555128,0.22735847559436462,0.22735847559436462,-0.41984840756154385,0.5651055437497189
4,0.8712042858655243,1.6876730458666411,-0.13787878787878782,1.4703079906987413,0.707122147845101,0.23183298984726586,0.23183298984726586,-0.4176983413708603,0.5648310679155417
5,0.8738483029161603,1.706678304795908,-0.13484848484848477,1.4913779402697336,0.7060206089633843,0.2363743419531259,0.2363743419531259,-0.4155129919615773,0.5646320451051842
6,0.8765003442916044,1.7256036177333869,-0.13181818181818183,1.5124921650541516,0.7049215701307662,0.2409828147908747,0.2409828147908747,-0.41329118368868434,0.5645102488596
7,0.8791604343448723,1.744437093756167,-0.1287878787878788,1.5336400730339785,0.703825155237349,0.24565866428434158,0.24565866428434158,-0.4110317035285503,0.5644674861983462
8,0.8818285975028888,1.7631665056395078,-0.12575757575757573,1.5548106468321565,0.7027314924883197,0.25040211820625924,0.25040211820625924,-0.4087333001121593,0.5645055955679263
9,0.8845048582667114,1.7817792883153556,-0.12272727272727271,1.5759924368739355,0.7016407145537694,0.25521337495620444,0.25521337495620444,-0.4063946827677369,0.5646264441526307
10,0.8871892412117565,1.8002625377122798,-0.11969696969696968,1.5971735548149086,0.7005529587229753,0.26009260231232423,0.26009260231232423,-0.40401452057826187,0.5648319248971098
11,0.8898817709880238,1.8186030099908095,-0.1166666666666667,1.6183416672547724,0.6994683670631612,0.2650399361567942,0.2650399361567942,-0.4015914414587854,0.5651239530235798
12,0.8925824723203238,1.8367871211890596,-0.11363636363636359,1.6394839897570612,0.6983870865827391,0.2700554791748294,0.2700554791748294,-0.3991240312609326,0.5655044618402667
13,0.8952913700085039,1.8548009473421705,-0.11060606060606065,1.6605872812390428,0.6973092693990076,0.27513929952716965,0.27513929952716965,-0.3966108329113724,0.5659753981830782
14,0.8980084889276768,1.872630225072204,-0.10757575757575757,1.6816378387373851,0.6962350729102698,0.2802914294959885,0.2802914294959885,-0.3940503455920741,0.5665387170009768
15,0.9007338540284485,1.8902603527082464,-0.10454545454545454,1.7026214926120733,0.6951646599723011,0.2855118641040827,0.2855118641040827,-0.3914410239717486,0.5671963753294456
16,0.9034674903371477,1.907676391958136,-0.10151515151515145,1.7235236022178422,0.6940981990790763,0.29080055970732177,0.29080055970732177,-0.388781277498132,0.5679503254009849
17,0.9062094229560551,1.924863070180524,-0.09848484848484851,1.7443290520977133,0.6930358645476266,0.2961574325602846,0.2961574325602846,-0.3860694697622284,0.5688025069323416
18,0.9089596770636349,1.9418047832973417,-0.09545454545454551,1.7650222487465732,0.6919778367068692,0.3015823573550944,0.3015823573550944,-0.3833039179463104,0.5697548384856075
19,0.911718277914765,1.9584855993819958,-0.09242424242424245,1.7855871179894196,0.6909243020902102,0.30707516573340643,0.30707516573340643,-0.38048289236937705,0.5708092077177179
20,0.9144852508409694,1.9748892629864263,-0.08939393939393935,1.8060071030452793,0.689875453631675,0.3126356447716061,0.3126356447716061,-0.3776046161447039,0.5719674606008931
21,0.9172606212506507,1.9909992002513042,-0.08636363636363631,1.82626516333206,0.6888314908652781,0.31826353543930475,0.31826353543930475,-0.3746672649651134,0.5732313894366972
22,0.9200444146293233,2.006798524846865,-0.08333333333333329,1.8463437740717235,0.687792620127286,0.32395853103123784,0.32395853103123784,-0.37166896703396357,0.5746027194884203
23,0.9228366565398478,2.0222700448185873,-0.08030303030303028,1.8662249267810733,0.6867590547609711,0.3297202755727435,0.3297202755727435,-0.36860780316094566,0.5760830942951412
24,0.9256373726226654,2.0373962703947326,-0.0772727272727273,1.8858901307193978,0.6857310153233858,0.33554836219912676,0.33554836219912676,-0.3654818070430158,0.5776740594878305
25,0.9284465885960336,2.052159422811611,-0.07424242424242426,1.9053204153646457,0.6847087297936215,0.3414423315092139,0.3414423315092139,-0.36228896575364966,0.5793770448750826
26,0.9312643302562619,2.0665414442604653,-0.07121212121212121,1.9244963340360304,0.6836924337819315,0.34740166989359944,0.34740166989359944,-0.3590272204643092,0.5811933450125621
27,0.9340906234779491,2.0805240089923642,-0.0681818181818182,1.9433979687205198,0.6826823707390187,0.35342580783816957,0.35342580783816957,-0.3556944674246329,0.5831240977032779
28,0.9369254942142211,2.094088535709886,-0.06515151515151515,1.9620049362483196,0.6816787921646931,0.3595141182036574,0.3595141182036574,-0.3522885592296465,0.5851702607884144
29,0.9397689684969686,2.1072162012982774,-0.062121212121212084,1.9802963958941826,0.6806819578150051,0.36566591448222585,0.36566591448222585,-0.34880730640386093,0.587332586727115
30,0.9426210724370864,2.1198879560122474,-0.05909090909090903,1.9982510585427276,0.6796921359068545,0.37188044903218165,0.37188044903218165,-0.3452484793352208,0.5896115950723622
31,0.9454818322247134,2.132084540221452,-0.056060606060606026,2.015847197546564,0.6787096033189551,0.37815691129234164,0.37815691129234164,-0.3416098105926712,0.5920075427395657
32,0.948351274129473,2.143786502814627,-0.053030303030303004,2.0330626614058183,0.6777346457879145,0.3844944259777977,0.3844944259777977,-0.3378889976637433,0.5945203918782705
33,0.951229424500714,2.154974221381867,-0.049999999999999996,2.0498748884189473,0.6767675580980537,0.39089205125917637,0.39089205125917637,-0.3340837061508727,0.5971497752995614
34,0.9541163097677532,2.165627924309431,-0.04696969696969692,2.066260923472113,0.6758086442634481,0.3973487769279953,0.3973487769279953,-0.3301915734662316,0.5998949594954337
35,0.9570119564401172,2.175727714899539,-0.04393939393939398,2.082197437116993,0.6748582177005263,0.40386352255114355,0.40386352255114355,-0.32621021306706977,0.602754805020452
36,0.9599163911077868,2.1852535976729905,-0.04090909090909089,2.0976607471335647,0.6739166013893992,0.4104351356181488,0.4104351356181488,-0.32213721927492944,0.6057277244063798
37,0.9628296404414405,2.19418550697559,-0.03787878787878784,2.112626842743127,0.6729841280219331,0.41706238968542353,0.41706238968542353,-0.3179701727236161,0.6088116373804948
38,0.9657517311926995,2.2025033380710752,-0.03484848484848479,2.1270714116998404,0.6720611401344018,0.42374398252259526,0.42374398252259526,-0.3137066464812693,0.6120039237283482
39,0.9686826901943737,2.2101869808444903,-0.031818181818181794,2.1409698704370217,0.6711479902223819,0.43047853426673854,0.43047853426673854,-0.30934421289247543,0.6153013735538735
40,0.9716225443607077,2.217216356300742,-0.0287878787878788,2.1542973975071043,0.670245040835367,0.4372645855912992,0.4372645855912992,-0.3048804511869729,0.6187001352798357
