,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4828696037103708,-0.15,1.2763176959117806,0.8107426712791655,0.2269660527624896,0.2269660527624896,-0.7225509138193776,1.9006509499062192
1,0.8633201382362515,1.4354862217267175,-0.146969696969697,1.2392841633773442,0.8088581096582639,0.2307497276164412,0.2307497276164412,-0.7189849964604088,1.0965025561344108
2,0.8659402276948179,1.4530074776986421,-0.14393939393939387,1.2582176260806353,0.8069807668759292,0.23470414675034978,0.23470414675034978,-0.7139936946850372,1.0989802187171935
3,0.8685682688603662,1.470616244444519,-0.14090909090909085,1.277330605595109,0.8051109832185777,0.23872536130212285,0.23872536130212285,-0.7088946484188736,1.1016317607306592
4,0.8712042858655243,1.4883046976222363,-0.13787878787878782,1.2966174312422856,0.8032491099208895,0.2428142581780124,0.2428142581780124,-0.7036847518891292,1.1044589043566113
5,0.8738483029161603,1.5060644545092916,-0.13484848484848477,1.3160718676552972,0.801395509450432,0.24697171546618624,0.24697171546618624,-0.6983608357235022,1.1074631869154778
6,0.8765003442916044,1.5238865494230214,-0.13181818181818183,1.3356870852306233,0.7995505557928889,0.25119860058906207,0.25119860058906207,-0.6929196681517896,1.1106459367469068
7,0.8791604343448723,1.541761408772626,-0.1287878787878788,1.355455629792704,0.7977146347370898,0.25549576832562526,0.25549576832562526,-0.6873579565158184,1.1140082472663215
8,0.8818285975028888,1.5596788258333372,-0.12575757575757573,1.375369391539564,0.7958881441589444,0.25986405869775253,0.25986405869775253,-0.6816723491151205,1.1175509492125615
9,0.8845048582667114,1.5776279353098168,-0.12272727272727271,1.3954195733188142,0.7940714943032917,0.2643042947145108,0.2643042947145108,-0.6758594374185559,1.1212745806860482
10,0.8871892412117565,1.5955971878305186,-0.11969696969696968,1.4155966583509703,0.7922651080625679,0.2688172799684192,0.2688172799684192,-0.6699157586733755,1.1251793552959468
11,0.8898817709880238,1.6135743244668872,-0.1166666666666667,1.4358903774773977,0.7904694212510903,0.27340379607782905,0.27340379607782905,-0.663837798944578,1.129265127991632
12,0.8925824723203238,1.6315463514339028,-0.11363636363636359,1.4562896760680768,0.788684882873637,0.27806459996963084,0.27806459996963084,-0.6576219966198816,1.1335313587115818
