,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.642899619449945,-0.15,1.4140568069262598,0.9629010795837272,0.30329781069587747,0.30329781069587747,-0.2793734024611612,2.2371838443274257
1,0.8633201382362515,1.5289921219843652,-0.146969696969697,1.3200096901136817,0.962172416202214,0.30738712424501,0.30738712424501,-0.27604141950537125,0.7950044351758313
2,0.8659402276948179,1.5369883492194625,-0.14393939393939387,1.3309400410873837,0.9614567637264768,0.31172181110408426,0.31172181110408426,-0.2702513789959568,0.7838136867149156
3,0.8685682688603662,1.544736306143498,-0.14090909090909085,1.3417089392728148,0.960754103834562,0.31609038254663835,0.31609038254663835,-0.2645015983789789,0.7725884062482454
4,0.8712042858655243,1.5522300733859054,-0.13787878787878782,1.352309492583158,0.960064414057296,0.3204922036079858,0.3204922036079858,-0.2587934235559877,0.7613341323387168
5,0.8738483029161603,1.5594639222079687,-0.13484848484848477,1.3627349018804125,0.959387667836042,0.3249266180427306,0.3249266180427306,-0.2531281597511405,0.7500564457820853
6,0.8765003442916044,1.5664323229779507,-0.13181818181818183,1.3729784703996715,0.9587238345856668,0.3293929488439411,0.3293929488439411,-0.24750707007410766,0.7387609564289143
7,0.8791604343448723,1.5731299531845935,-0.1287878787878788,1.3830336129226959,0.9580728797624992,0.33389049878924315,0.33389049878924315,-0.24193137420033015,0.7274532898832238
8,0.8818285975028888,1.5795517050031889,-0.12575757575757573,1.3928938647062588,0.9574347649370388,0.33841855101230744,0.33841855101230744,-0.23640224717118175,0.7161390745099391
9,0.8845048582667114,1.5856926923939343,-0.12272727272727271,1.402552890140457,0.956809447871169,0.34297636959832245,0.34297636959832245,-0.2309208183143228,0.7048239287467568
10,0.8871892412117565,1.5915482576782032,-0.11969696969696968,1.4120044910814182,0.956196882599621,0.34756320020174625,0.34756320020174625,-0.22548817028664642,0.6935134483307597
11,0.8898817709880238,1.5971139776442833,-0.1166666666666667,1.421242614895822,0.9555970195154184,0.3521782706847608,0.3521782706847608,-0.22010533824021944,0.6822131941963867
12,0.8925824723203238,1.60238566913303,-0.11363636363636359,1.4302613621654163,0.9550098054590324,0.3568207917749141,0.3568207917749141,-0.2147733091097514,0.6709286806324791
13,0.8952913700085039,1.6073593940798425,-0.11060606060606065,1.439054994021781,0.9544351838109724,0.36148995774014814,0.36148995774014814,-0.20949302102289133,0.6596653635800293
14,0.8980084889276768,1.6120314640750129,-0.10757575757575757,1.4476179391578727,0.9538730945875245,0.3661849470796845,0.3661849470796845,-0.20426536283111346,0.6484286298348473
15,0.9007338540284485,1.6163984443616513,-0.10454545454545454,1.455944800435459,0.9533234745393588,0.37090492322915325,0.37090492322915325,-0.1990911737591547,0.6372237863403198
16,0.9034674903371477,1.620457157323233,-0.10151515151515145,1.4640303611256897,0.9527862572527176,0.37564903527825155,0.37564903527825155,-0.1939712431719102,0.6260560501835817
17,0.9062094229560551,1.624204685430423,-0.09848484848484851,1.4718695907464248,0.9522613732528976,0.3804164186993557,0.3804164186993557,-0.18890631045598907,0.6149305389826052
18,0.9089596770636349,1.6276383736829587,-0.09545454545454551,1.479457650519242,0.9517487501097414,0.3852061960855101,0.3852061960855101,-0.18389706501267303,0.6038522620352055
19,0.911718277914765,1.6307558315196329,-0.09242424242424245,1.4867898984125403,0.951248312544856,0.39001747789627417,0.39001747789627417,-0.1789441463585974,0.5928261119094802
20,0.9144852508409694,1.633554934208317,-0.08939393939393935,1.493861893771996,0.9507599825402808,0.3948493632098047,0.3948493632098047,-0.1740481443316283,0.5818568565579175
