,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3656357674970843,-0.15,1.1754135979760962,0.8146212245295049,0.21462348963170463,0.21462348963170463,-0.8908391827489303,1.6976620390298023
1,0.8633201382362515,1.3423867814206079,-0.146969696969697,1.158909541702556,0.8122977324376747,0.21814290037180617,0.21814290037180617,-0.8872822010375816,1.1924183665260448
2,0.8659402276948179,1.360051833579283,-0.14393939393939387,1.177723594446399,0.8099787482115999,0.22179064909528068,0.22179064909528068,-0.8828241349760657,1.1937417203765008
3,0.8685682688603662,1.3778782773426048,-0.14090909090909085,1.1967813500517699,0.8076645631500646,0.22550334203822942,0.22550334203822942,-0.8782723699975958,1.1952328732694026
4,0.8712042858655243,1.3958614084667236,-0.13787878787878782,1.2160804415304969,0.8053554784419229,0.22928202838930456,0.22928202838930456,-0.873624051962515,1.1968946738474366
5,0.8738483029161603,1.4139960321819034,-0.13484848484848477,1.2356180330523407,0.803051805463368,0.23312775917878958,0.23312775917878958,-0.8688762534522013,1.198729945603057
6,0.8765003442916044,1.4322764363014677,-0.13181818181818183,1.2553907895389886,0.8007538660811753,0.23704158591443225,0.23704158591443225,-0.8640259729538284,1.2007414768551306
7,0.8791604343448723,1.4506963634950485,-0.1287878787878788,1.2753948450328336,0.798461992961726,0.24102455910504383,0.24102455910504383,-0.8590701341499128,1.2029320100807175
8,0.8818285975028888,1.4692489826913842,-0.12575757575757573,1.2956257697892894,0.7961765298855877,0.2450777266658416,0.2450777266658416,-0.8540055853270309,1.2053042297654104
9,0.8845048582667114,1.4879268597231285,-0.12272727272727271,1.3160785361706389,0.7938978320673711,0.24920213219938891,0.24920213219938891,-0.8488290989185654,1.2078607495850464
10,0.8871892412117565,1.5067219272135985,-0.11969696969696968,1.3367474833217479,0.7916262664805476,0.25339881314604296,0.25339881314604296,-0.8435373711960605,1.2106040982540542
11,0.8898817709880238,1.5256254537801983,-0.1166666666666667,1.3576262806743302,0.7893622121868548,0.257668798797534,0.257668798797534,-0.8381270221270521,1.2135367041532747
12,0.8925824723203238,1.5446280126387224,-0.11363636363636359,1.3787078903362993,0.7871060606698607,0.262013108167402,0.262013108167402,-0.8325945954168673,1.2166608787969626
13,0.8952913700085039,1.5637194496686568,-0.11060606060606065,1.3999845284027956,0.7848582161722019,0.26643274771194814,0.26643274771194814,-0.826936558753927,1.219978798773873
14,0.8980084889276768,1.5828888510677954,-0.10757575757575757,1.4214476252878574,0.7826190960359399,0.27092870889539356,0.27092870889539356,-0.8211493042792883,1.223492486410499
15,0.9007338540284485,1.6021245106853401,-0.10454545454545454,1.4430877851430486,0.7803891310454149,0.27550196559300866,0.27550196559300866,-0.8152291493024872,1.227203788778011
16,0.9034674903371477,1.6214138971917342,-0.10151515151515145,1.46489474449359,0.7781687657718941,0.2801534713261379,0.2801534713261379,-0.8091723372871596,1.2311143552492774
17,0.9062094229560551,1.6407436212167847,-0.09848484848484851,1.4868573302016908,0.7759584589192386,0.2848841563232173,0.2848841563232173,-0.802975039131121,1.2352256133058115
18,0.9089596770636349,1.660099402628707,-0.09545454545454551,1.5089634169069228,0.7737586836697176,0.289694924401082,0.289694924401082,-0.7966333547682108,1.2395387425412314
19,0.911718277914765,1.679466038174667,-0.09242424242424245,1.5311998841409404,0.7715699280290069,0.2945866496613103,0.2945866496613103,-0.7901433151189331,1.2440546470856622
20,0.9144852508409694,1.6988273696474303,-0.08939393939393935,1.5535525732675346,0.769392695169317,0.29956017299668514,0.29956017299668514,-0.7835008844197849,1.2487739258322126
21,0.9172606212506507,1.7181662528719353,-0.08636363636363631,1.576006244521214,0.7672275037694751,0.30461629840334103,0.30461629840334103,-0.7767019629625672,1.2536968409911093
22,0.9200444146293233,1.737464527733795,-0.08333333333333329,1.598544534358053,0.7650748883506888,0.30975578909486323,0.30975578909486323,-0.7697423902757201,1.2588232844475928
23,0.9228366565398478,1.756702989570411,-0.08030303030303028,1.621149913428713,0.7629353996065866,0.31497936341524946,0.31497936341524946,-0.7626179487819364,1.2641527421863759
24,0.9256373726226654,1.775861362216533,-0.0772727272727273,1.643803645464219,0.7608096047260149,0.32028769054847306,0.32028769054847306,-0.7553243679676865,1.2696842564524276
25,0.9284465885960336,1.7949182730928672,-0.07424242424242426,1.6664857474617563,0.7586980877069291,0.3256813860234744,0.3256813860234744,-0.7478573291008056,1.2754163860391212
26,0.9312643302562619,1.8138512306509529,-0.07121212121212121,1.689174951496656,0.7566014496595895,0.3311610070143256,0.3311610070143256,-0.7402124705348002,1.281347164022862
27,0.9340906234779491,1.832636604660286,-0.0681818181818182,1.7118486686556382,0.7545203090971114,0.3367270474367319,0.3367270474367319,-0.7323853936388226,1.2874740537551561
