,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5348472072325843,-0.15,1.3210552338588089,0.626147190659798,0.17094303356561247,0.17094303356561247,-0.6060951869673221,1.0395137363769382
1,0.8633201382362515,1.5436626197280765,-0.146969696969697,1.3326750262537772,0.6245663695631446,0.17495620439632165,0.17495620439632165,-0.603825331114059,0.7827486271425079
2,0.8659402276948179,1.5704341119744243,-0.14393939393939387,1.3599020725028421,0.6229878296396286,0.1790825742244706,0.1790825742244706,-0.601100740763381,0.7823667075063507
3,0.8685682688603662,1.5974334220340163,-0.14090909090909085,1.3874799819957764,0.6214117191854224,0.1832955734363425,0.1832955734363425,-0.5983298824231108,0.7820629979683877
4,0.8712042858655243,1.6246492926673197,-0.13787878787878782,1.4154014268001616,0.619838191153667,0.18759642015980116,0.18759642015980116,-0.5955114454012134,0.7818385905232718
5,0.8738483029161603,1.6520696062316012,-0.13484848484848477,1.443658221704854,0.6182674032853284,0.19198631428875967,0.19198631428875967,-0.5926440877467214,0.7816945699297084
6,0.8765003442916044,1.679681352522756,-0.13181818181818183,1.4722412837863834,0.6166995182426926,0.19646643485709325,0.19646643485709325,-0.5897264358722193,0.7816320104095899
7,0.8791604343448723,1.7074705965965342,-0.1287878787878788,1.5011405913349074,0.6151347037454504,0.20103793727704622,0.20103793727704622,-0.5867570842087511,0.7816519722686754
8,0.8818285975028888,1.735422446667074,-0.12575757575757573,1.5303451422194576,0.6135731327093115,0.20570195043914352,0.20570195043914352,-0.5837345948967289,0.7817554981034367
9,0.8845048582667114,1.763521022233921,-0.12272727272727271,1.5598429118213804,0.6120149833870765,0.21045957367084156,0.21045957367084156,-0.5806574975170818,0.7819436088206063
10,0.8871892412117565,1.7917494225587525,-0.11969696969696968,1.5896208106415024,0.6104604395120821,0.21531187355142167,0.21531187355142167,-0.5775242888677171,0.782217299122073
11,0.8898817709880238,1.8200896956785912,-0.1166666666666667,1.619664641747518,0.6089096904439134,0.2202598805809851,0.2202598805809851,-0.5743334327905368,0.7825775327854487
12,0.8925824723203238,1.848522808125677,-0.11363636363636359,1.6499590582173245,0.6073629313162683,0.2253045857019058,0.2253045857019058,-0.571083360053241,0.7830252376331786
13,0.8952913700085039,1.877028615512805,-0.11060606060606065,1.6804875207276246,0.6058203631868387,0.2304469366713645,0.2304469366713645,-0.5677724682930014,0.7835612997825908
14,0.8980084889276768,1.905585834252507,-0.10757575757575757,1.7112322555390802,0.6042821931890492,0.23568783428424056,0.23568783428424056,-0.5643991220274418,0.7841865579234292
15,0.9007338540284485,1.9341720145642671,-0.10454545454545454,1.7421742130324407,0.6027486346854813,0.24102812844617727,0.24102812844617727,-0.5609616527393776,0.7849017967297462
16,0.9034674903371477,1.962763515069695,-0.10151515151515145,1.7732930270853355,0.6012199074227819,0.24646861409720278,0.24646861409720278,-0.5574583590427881,0.7857077401239074
17,0.9062094229560551,1.9913354791933644,-0.09848484848484851,1.8045669755117382,0.5996962376878338,0.2520100269871033,0.2520100269871033,-0.5538875069367389,0.7866050438615142
18,0.9089596770636349,2.0198618136674433,-0.09545454545454551,1.8359729418643271,0.5981778584649412,0.2576530393044032,0.2576530393044032,-0.5502473301557169,0.7875942876840736
19,0.911718277914765,2.0483151694277653,-0.09242424242424245,1.8674863788973723,0.5966650095937521,0.263398255161746,0.263398255161746,-0.5465360306243019,0.7886759669256576
20,0.9144852508409694,2.076666925215312,-0.08939393939393935,1.899081274018669,0.595157937927613,0.2692462059413683,0.2692462059413683,-0.5427517790249796,0.7898504835609746
21,0.9172606212506507,2.104887174215747,-0.08636363636363631,1.9307301170836626,0.5936568974920186,0.27519734550537034,0.27519734550537034,-0.538892715488335,0.7911181366843367
22,0.9200444146293233,2.1329447140807885,-0.08333333333333329,1.9624038709031684,0.592162149642787,0.2812520452765741,0.2812520452765741,-0.5349569504156031,0.7924791123326912
23,0.9228366565398478,2.160807040715452,-0.08030303030303028,1.9940719448816107,0.5906739632235518,0.28741058919698437,0.28741058919698437,-0.530942565443341,0.793933472815707
24,0.9256373726226654,2.1884403461903026,-0.0772727272727273,2.0257021721890283,0.5891926147221299,0.29367316857212644,0.29367316857212644,-0.5268476145611107,0.7954811452482523
25,0.9284465885960336,2.2158095212034876,-0.07424242424242426,2.0572607909399885,0.5877183884252799,0.30003987681086197,0.30003987681086197,-0.5226701253935909,0.7971219095403391
26,0.9312643302562619,2.242878162497223,-0.07121212121212121,2.0887124298443718,0.5862515765713254,0.3065107040718319,0.3065107040718319,-0.5184081006581714,0.7988553856978164
27,0.9340906234779491,2.2696085856532076,-0.0681818181818182,2.120020098823711,0.5847924795000747,0.31308553182913856,0.31308553182913856,-0.5140595198105806,0.8006810203765313
28,0.9369254942142211,2.2959618437195353,-0.06515151515151515,2.15114518512392,0.5833414057994185,0.319764127371557,0.319764127371557,-0.5096223408910474,0.8025980728053506
29,0.9397689684969686,2.3218977521139768,-0.062121212121212084,2.182047455459582,0.5818986724479417,0.3265461382513226,0.3265461382513226,-0.5050945025835191,0.8046056000111924
30,0.9426210724370864,2.3473749202548406,-0.05909090909090903,2.212685064742538,0.5804646049528343,0.33343108670030264,0.33343108670030264,-0.5004739265015401,0.8067024412882634
31,0.9454818322247134,2.372350790388372,-0.056060606060606026,2.243014571976145,0.5790395374823315,0.34041836403326164,0.34041836403326164,-0.49575851971445334,0.8088872020031808
32,0.948351274129473,2.3967816840708474,-0.053030303030303004,2.272990963898772,0.5776238129918607,0.3475072250599389,0.3475072250599389,-0.49094617752754527,0.8111582367204508
33,0.951229424500714,2.4206228567563026,-0.049999999999999996,2.3025676869655722,0.5762177833430149,0.35469678252962134,0.35469678252962134,-0.48603478653038246,0.813513631608733
34,0.9541163097677532,2.4438285609469412,-0.04696969696969692,2.331696688275734,0.5748218094144145,0.3619860016340223,0.3619860016340223,-0.4810222279274329,0.8159511862474609
35,0.9570119564401172,2.4663521183272348,-0.04393939393939398,2.360328466030574,0.573436261203461,0.3693736945963709,0.3693736945963709,-0.47590638116533146,0.8184683947381297
36,0.9599163911077868,2.4881460013064256,-0.04090909090909089,2.3884121301233345,0.5720615179179214,0.37685851537676107,0.37685851537676107,-0.47068512787108063,0.8210624262697939
37,0.9628296404414405,2.5091619243565813,-0.03787878787878784,2.4158954734376,0.570697968056224,0.38443895452601307,0.38443895452601307,-0.4653563561147722,0.8237301051774881
38,0.9657517311926995,2.529350945483662,-0.03484848484848479,2.442725054394738,0.5693460094752842,0.39211333422237027,0.39211333422237027,-0.4599179650110965,0.8264678903865141
