,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7257147852999852,-0.15,1.4853364807423535,0.9083379094206784,0.2771158850541564,0.2771158850541564,-0.4470660627368732,3.6789061176117
1,0.8633201382362515,1.5399975051358166,-0.146969696969697,1.3295108590173357,0.9071718690382948,0.2812942664278679,0.2812942664278679,-0.44160553486071547,1.296619756730767
2,0.8659402276948179,1.5532847161565595,-0.14393939393939387,1.3450517207834918,0.9060273218364248,0.2858663480838096,0.2858663480838096,-0.4320455938862856,1.285568747584011
3,0.8685682688603662,1.5663387652145688,-0.14090909090909085,1.3604721497513017,0.9049044407962074,0.2904921959484308,0.2904921959484308,-0.4224749626021204,1.274297371603828
4,0.8712042858655243,1.579145558141419,-0.13787878787878782,1.3757583782583098,0.903803392461248,0.29517126441823305,0.29517126441823305,-0.4128964633511017,1.2628064704998792
5,0.8738483029161603,1.591691014266594,-0.13484848484848477,1.3908964915837652,0.9027243367447516,0.29990295606826467,0.29990295606826467,-0.4033129573369291,1.2510972725898055
6,0.8765003442916044,1.6039610967587057,-0.13181818181818183,1.405872453539345,0.9016674267441996,0.3046866213715771,0.3046866213715771,-0.3937273408460698,1.2391713965708744
7,0.8791604343448723,1.61594184363009,-0.1287878787878788,1.4206721331218837,0.9006328085640934,0.30952155852701335,0.30952155852701335,-0.384142541339121,1.227030853920082
8,0.8818285975028888,1.627619399311597,-0.12575757575757573,1.43528133216344,0.899620621147266,0.31440701339849253,0.31440701339849253,-0.3745615134229346,1.2146780501042678
9,0.8845048582667114,1.6389800466730877,-0.12272727272727271,1.4496858138845476,0.8986309961152431,0.31934217956861033,0.31934217956861033,-0.3649872347148362,1.2021157844925165
10,0.8871892412117565,1.6500102393629257,-0.11969696969696968,1.4638713322520227,0.8976640576181109,0.3243261985089052,0.3243261985089052,-0.35542270161156025,1.1893472489174228
11,0.8898817709880238,1.6606966343423302,-0.1166666666666667,1.4778236620424032,0.8967199221943207,0.3293581598686739,0.3293581598686739,-0.3458709249759808,1.1763760249241564
12,0.8925824723203238,1.6710261244781754,-0.11363636363636359,1.491528629498579,0.8957986986408327,0.3344371018837812,0.3344371018837812,-0.33633492575520024,1.1632060796632295
13,0.8952913700085039,1.6809858710644436,-0.11060606060606065,1.5049721434702241,0.8949004878939677,0.3395620119064159,0.3395620119064159,-0.32681773054379454,1.1498417604999147
14,0.8980084889276768,1.690563336119733,-0.10757575757575757,1.5181402269054136,0.8940253829213077,0.34473182705620087,0.34473182705620087,-0.3173223671068228,1.1362877882025255
15,0.9007338540284485,1.699746314340591,-0.10454545454545454,1.5310190485866513,0.8931734686249462,0.349945434992592,0.349945434992592,-0.3078518598771216,1.1225492489489641
16,0.9034674903371477,1.708522964544571,-0.10151515151515145,1.543594954960467,0.8923448217563565,0.3552016748079464,0.3552016748079464,-0.2984092254418381,1.1086315849075266
17,0.9062094229560551,1.7168818404843404,-0.09848484848484851,1.555854501949044,0.8915395108431075,0.36049933804008194,0.36049933804008194,-0.28899746803343906,1.0945405836697193
18,0.9089596770636349,1.7248119208856743,-0.09545454545454551,1.5677844866037502,0.8907575961276151,0.3658371698027314,0.3658371698027314,-0.2796195750396187,1.0802823664895465
19,0.911718277914765,1.7323026385585951,-0.09242424242424245,1.579371978453846,0.8899991295180851,0.3712138700316018,0.3712138700316018,-0.27027851254767643,1.0658633752414512
20,0.9144852508409694,1.7393439084727638,-0.08939393939393935,1.5906043504384275,0.8892641545517525,0.3766280948433487,0.3766280948433487,-0.26097722093806536,1.051290358418838
21,0.9172606212506507,1.7459261546394549,-0.08636363636363631,1.601469309262346,0.8885527063704892,0.38207845800420315,0.38207845800420315,-0.25171861054177647,1.0365703559426693
22,0.9200444146293233,1.752040335714214,-0.08333333333333329,1.6119549250791472,0.8878648117088076,0.3875635325045709,0.3875635325045709,-0.24250555737525997,1.0217106832502507
23,0.9228366565398478,1.757677969134766,-0.08030303030303028,1.6220496603100771,0.8872004888942487,0.39308185223529624,0.39308185223529624,-0.2333408989677736,1.0067189140497421
24,0.9256373726226654,1.7628311537761647,-0.0772727272727273,1.631742397558751,0.886559747860096,0.3986319137609543,0.3986319137609543,-0.22422743029404904,0.9916028627847905
25,0.9284465885960336,1.7674925909275785,-0.07424242424242426,1.641022466415475,0.8859425901703256,0.40421217818512256,0.40421217818512256,-0.2151678998245298,0.9763705659424228
26,0.9312643302562619,1.771655603550731,-0.07121212121212121,1.649879669085425,0.8853490090566568,0.4098210731019726,0.4098210731019726,-0.20616500570684906,0.9610302628696593
27,0.9340906234779491,1.7753141537240218,-0.0681818181818182,1.658304304721299,0.8847789894675264,0.4154569946283997,0.4154569946283997,-0.19722139208894518,0.9455903760792744
28,0.9369254942142211,1.778462858188552,-0.06515151515151515,1.6662871923499454,0.8842325081287807,0.42111830951047424,0.42111830951047424,-0.18833964559446983,0.9300594910617298
29,0.9397689684969686,1.7810970019141716,-0.062121212121212084,1.6738196922819244,0.8837095336158372,0.4268033572975469,0.4268033572975469,-0.17952229196162706,0.9144463355456828
30,0.9426210724370864,1.7832125496853397,-0.05909090909090903,1.6808937259676662,0.8832100264370293,0.43251045257730536,0.43251045257730536,-0.1707717928535247,0.8987597588475923
31,0.9454818322247134,1.7848061555873043,-0.056060606060606026,1.6875017941506314,0.8827339391278275,0.43823788726473867,0.43823788726473867,-0.16209054284835983,0.883008710656484
32,0.948351274129473,1.7858751704254197,-0.053030303030303004,1.6936369933091364,0.8822812163555834,0.44398393293770455,0.44398393293770455,-0.15348086661737095,0.8672022200062696
33,0.951229424500714,1.7864176470110138,-0.049999999999999996,1.6992930302842064,0.881851795034427,0.44974684321178293,0.44974684321178293,-0.14494501629636045,0.8513493740814456
34,0.9541163097677532,1.7864323433372125,-0.04696969696969692,1.704464235074661,0.8814456044499117,0.4555248561469133,0.4555248561469133,-0.13648516905626534,0.8354592972793198
35,0.9570119564401172,1.7859187236141922,-0.04393939393939398,1.709145571729055,0.8810625663929846,0.4613161966782743,0.4613161966782743,-0.12810342487719792,0.819541130307373
36,0.9599163911077868,1.7848769572017023,-0.04090909090909089,1.7133326473285058,0.8807025953028305,0.46711907906377936,0.46711907906377936,-0.119801804529721,0.803604009652131
37,0.9628296404414405,1.7833079154577935,-0.03787878787878784,1.7170217190366022,0.8803655984181218,0.4729317093407317,0.4729317093407317,-0.1115822477650067,0.7876570474543243
38,0.9657517311926995,1.7812131665097952,-0.03484848484848479,1.7202096991800648,0.8800514759361927,0.4787522877840181,0.4787522877840181,-0.10344661171637781,0.7717093116038459
39,0.9686826901943737,1.7785949680518032,-0.031818181818181794,1.7228941584185968,0.8797601211796302,0.48457901135853076,0.48457901135853076,-0.09539666951198804,0.7557698067019274
40,0.9716225443607077,1.775456258147883,-0.0287878787878788,1.7250733269427876,0.8794914207697778,0.4904100761585384,0.4904100761585384,-0.08743410909834731,0.7398474552421673
41,0.9745713206876283,1.771800644169416,-0.02575757575757577,1.7267460937833785,0.8792452548066239,0.49624367982683704,0.49624367982683704,-0.07956053227401697,0.7239510797001357
42,0.9775290462529921,1.7676323899004767,-0.022727272727272686,1.72791200422531,0.8790214970545481,0.5020780239468909,0.5020780239468909,-0.07177745393045372,0.7080893852241442
43,0.980495748216834,1.7629564009007148,-0.019696969696969706,1.7285712553748032,0.8788200151333929,0.5079113164012268,0.5079113164012268,-0.06408630149774865,0.6922709430748656
44,0.9834714538216175,1.757778208223576,-0.016666666666666663,1.728724689937598,0.878640670714321,0.5137417736897308,0.5137417736897308,-0.05648841459108187,0.6765041749611925
45,0.9864561903924836,1.7521039505605185,-0.01363636363636366,1.7283737882415495,0.8784833197199264,0.5195676232017242,0.5195676232017242,-0.04898504485368653,0.660797338098499
46,0.9894499853375026,1.7459403549408352,-0.010606060606060615,1.7275206585963636,0.8783478125280629,0.5253871054360515,0.5253871054360515,-0.04157735599101102,0.6451585113097035
47,0.9924528661479256,1.7392947160547252,-0.007575757575757609,1.7261680260244545,0.8782339941788617,0.5311984761637014,0.5311984761637014,-0.03426642399049135,0.6295955818561709
